排名	关键词	热度	特征	时间
1	任嘉伦谭松韵互叫本名	3180843	沸	2020-01-09T09:17:16.364347
2	澳大利亚山火有多严重	2169629	新	2020-01-09T09:17:16.364539
3	新年没纹题	2162519	荐	2020-01-09T09:17:16.364726
4	金秀贤确认出演爱的迫降	2090622	新	2020-01-09T09:17:16.364866
5	Lisa身材	1906878	沸	2020-01-09T09:17:16.364996
6	王菊教李诞跳舞	1212102	荐	2020-01-09T09:17:16.365130
7	中美将于下周签署第一阶段经贸协议	854187	新	2020-01-09T09:17:16.365260
8	春晚语言类节目终审	678834		2020-01-09T09:17:16.365389
9	老鼠小挎包	658561	新	2020-01-09T09:17:16.365504
10	伊朗发生大巴翻车事故致20死	572219		2020-01-09T09:17:16.365625
11	哈里梅根宣布退出王室	482616	沸	2020-01-09T09:17:16.365733
12	Ella的高跟鞋	473093	新	2020-01-09T09:17:16.365859
13	伊朗公布乌克兰飞机坠毁初步报告	470117		2020-01-09T09:17:16.365981
14	山东回应天价高速费	456673	新	2020-01-09T09:17:16.366090
15	北京西站实现铁路地铁安检互认	451897		2020-01-09T09:17:16.366215
16	武汉不明原因肺炎病原体为新型冠状病毒	440368		2020-01-09T09:17:16.366323
17	李湘点赞	431354	热	2020-01-09T09:17:16.366432
18	爸爸逃不过被女儿化妆	417708	新	2020-01-09T09:17:16.366557
19	因为长得像陈萍萍被删好友	411299		2020-01-09T09:17:16.366679
20	留学生女儿突然回家爸爸表情亮了	406108		2020-01-09T09:17:16.366786
21	锦衣之下主演直播	346941		2020-01-09T09:17:16.366895
22	比伯患莱姆病	343269	热	2020-01-09T09:17:16.367000
23	印度全国爆发工人罢工	300504		2020-01-09T09:17:16.367120
24	当90后当了老师	270436		2020-01-09T09:17:16.367224
25	拳头韩国CEO去世	267937	新	2020-01-09T09:17:16.367329
26	你见过素颜最能打的人	215246		2020-01-09T09:17:16.367450
27	卢靖姗短发	212936	热	2020-01-09T09:17:16.367553
28	李秀满想在中国做选秀节目	211992	新	2020-01-09T09:17:16.367673
29	兄妹之间到底能有多塑料	205452	新	2020-01-09T09:17:16.367803
30	父母先后捐献两个儿子遗体器官	198844		2020-01-09T09:17:16.367927
31	吐司面包棉拖	185159	新	2020-01-09T09:17:16.368033
32	张若昀眼镜杀	176966	新	2020-01-09T09:17:16.368156
33	刘涛点的花卷 沈腾点的花卷	175300		2020-01-09T09:17:16.368314
34	王者荣耀新英雄蒙犽	165914		2020-01-09T09:17:16.368428
35	两枚火箭弹落在美驻伊大使馆附近	157749		2020-01-09T09:17:16.368533
36	别人对你们省份有什么误解	156001	新	2020-01-09T09:17:16.368641
37	王俊凯裤子里面穿牛仔裤	154940		2020-01-09T09:17:16.368768
38	从小到大吃过最难吃的药	150781		2020-01-09T09:17:16.368874
39	给冰淇淋头开追悼会	142951		2020-01-09T09:17:16.368979
40	新郎接亲被考雅思听力	117151		2020-01-09T09:17:16.369083
41	中国500强民企	112508		2020-01-09T09:17:16.369187
42	只求及格却拿满分的明星	110583		2020-01-09T09:17:16.369290
43	因综艺收获的神仙友情	107968	新	2020-01-09T09:17:16.369395
44	熨斗手提包	103251	新	2020-01-09T09:17:16.369518
45	奥斯卡再次不设主持人	100562		2020-01-09T09:17:16.369638
46	笑点特别低是什么体验	98242	新	2020-01-09T09:17:16.369742
47	伊朗袭击美军基地准备画面曝光	96441		2020-01-09T09:17:16.369869
48	美单方面退出伊核协议无视国际法	92989	新	2020-01-09T09:17:16.369975
49	乌克兰坠毁客机黑匣子受损	90900	新	2020-01-09T09:17:16.370100
50	小学生期末抽奖抽中试卷	90284		2020-01-09T09:17:16.370225
