排名	关键词	热度	特征	时间
1	冠状病毒在温度较高的夏天比较不活跃	2793295	热	2020-03-12T13:37:30.903629
2	瑞士或全境进入紧急状态	1490964	新	2020-03-12T13:37:30.903777
3	首尔一栋大楼93人确诊	1374006		2020-03-12T13:37:30.903893
4	钟南山说国外疫情很像武汉早期情况	1124015		2020-03-12T13:37:30.903986
5	湖北四地复工出行通告	997190	新	2020-03-12T13:37:30.904084
6	兔区 实名制	876351		2020-03-12T13:37:30.904223
7	7个国家确诊病例过千	860556	新	2020-03-12T13:37:30.904321
8	科学家发现迄今最小恐龙	839591		2020-03-12T13:37:30.904438
9	林书豪怒怼美国政客	589777	热	2020-03-12T13:37:30.904536
10	泡面茶包	570327		2020-03-12T13:37:30.904654
11	中国以外全球确诊新冠肺炎44483例	557277		2020-03-12T13:37:30.904748
12	钟南山称6月份结束疫情是可以期待的	511625		2020-03-12T13:37:30.904843
13	意大利大使吐槽欧盟	496291		2020-03-12T13:37:30.904935
14	瑞士又被扣了手套消毒水	493987		2020-03-12T13:37:30.905028
15	美应集中精力应对疫情而不是向中国甩锅	486286		2020-03-12T13:37:30.905122
16	医生曝刘真半瘫痪	485972	新	2020-03-12T13:37:30.905216
17	罗玉凤	485665	热	2020-03-12T13:37:30.905332
18	西班牙副首相妻子确诊新冠肺炎	485360	新	2020-03-12T13:37:30.905451
19	悉尼上空出现洗手字样	485100		2020-03-12T13:37:30.905569
20	周艺轩	484667		2020-03-12T13:37:30.905665
21	晒鸡翅被当蝙蝠举报	484519		2020-03-12T13:37:30.905757
22	美国流感	484165	新	2020-03-12T13:37:30.905847
23	意大利将建米兰版火神山	483739	新	2020-03-12T13:37:30.905965
24	奥运史上首位女性头棒火炬手	483332		2020-03-12T13:37:30.906080
25	詹姆斯发推我们需要取消2020年	482848		2020-03-12T13:37:30.906174
26	你好竹子	482598		2020-03-12T13:37:30.906270
27	杭州报告一例无症状感染者	482273		2020-03-12T13:37:30.906361
28	安家	482140	新	2020-03-12T13:37:30.906454
29	口罩一戴六亲不认	442550	新	2020-03-12T13:37:30.906567
30	日本邮局停止接收邮寄到中国包裹	408191		2020-03-12T13:37:30.906683
31	黄子韬 创3	403181		2020-03-12T13:37:30.906778
32	BTC	395976	新	2020-03-12T13:37:30.906872
33	emmmm怎么读	383424		2020-03-12T13:37:30.906987
34	官方回应湖北高院防疫干部醉驾撞车	369593		2020-03-12T13:37:30.907078
35	西班牙市民被迫头戴塑料袋出门	343084	新	2020-03-12T13:37:30.907170
36	德国确诊新冠肺炎人数破2千	338080	新	2020-03-12T13:37:30.907286
37	Soul运营合伙人被批捕	335970		2020-03-12T13:37:30.907404
38	好吃却小众的水果	320618		2020-03-12T13:37:30.907501
39	因为没有脖子逃过一劫	287922		2020-03-12T13:37:30.907596
40	钟南山团队连线美国ICU团队	283915	新	2020-03-12T13:37:30.907687
41	高考前不组织艺考现场校考	282627		2020-03-12T13:37:30.907802
42	日本人抢购纳豆防疫	280740	新	2020-03-12T13:37:30.907896
43	北京海关回应青岛郑州输入病例	279455	新	2020-03-12T13:37:30.908011
44	F1车队人员确诊新冠肺炎	279421	新	2020-03-12T13:37:30.908126
45	Lisa青你2舞台	279417		2020-03-12T13:37:30.908258
46	北京将向国外4城捐赠防疫物资	278460		2020-03-12T13:37:30.908352
47	中国专家组带着31吨物资驰援意大利	273707		2020-03-12T13:37:30.908444
48	牛肉最好吃的懒人做法	242154		2020-03-12T13:37:30.908537
49	皇马男篮球员确诊新冠肺炎	233536	新	2020-03-12T13:37:30.908627
50	意大利市长对着空荡的街头落泪	230408		2020-03-12T13:37:30.908741
