排名	关键词	热度	特征	时间
1	意大利确诊病例升至3089例	1529534		2020-03-05T00:25:49.909307
2	新冠病毒攻击中枢神经系统	609429		2020-03-05T00:25:49.909372
3	守护白衣天使的孩子	585558	荐	2020-03-05T00:25:49.909425
4	意大利决定关闭全国学校及大学	584301		2020-03-05T00:25:49.909491
5	崔英俊恶心	510834		2020-03-05T00:25:49.909544
6	65岁的陈道明	429615		2020-03-05T00:25:49.909592
7	找塞班	390111		2020-03-05T00:25:49.909639
8	全国21省区市下调应急响应级别	332161		2020-03-05T00:25:49.909685
9	papi酱生子	316939	热	2020-03-05T00:25:49.909737
10	英国再现集装箱藏人案	229303		2020-03-05T00:25:49.909800
11	法国政府征用全国口罩	205107		2020-03-05T00:25:49.909848
12	外交部 坚决反对称新冠病毒是中国病毒	196823		2020-03-05T00:25:49.909900
13	房似锦妈妈	193345		2020-03-05T00:25:49.909949
14	青春型精神病	192812		2020-03-05T00:25:49.910000
15	心疼老严夫妇	191286		2020-03-05T00:25:49.910052
16	安家	190899		2020-03-05T00:25:49.910106
17	爸妈眼中长得好看的明星	189107		2020-03-05T00:25:49.910157
18	李佳琦	188196		2020-03-05T00:25:49.910203
19	斑海豹幼崽在辽宁盘锦获救	186909		2020-03-05T00:25:49.910253
20	蜡笔小新恐龙鞋	185816		2020-03-05T00:25:49.910305
21	英国将新冠肺炎列为法定传染病	184795		2020-03-05T00:25:49.910352
22	dmzj	183451		2020-03-05T00:25:49.910398
23	叶东烈	182137		2020-03-05T00:25:49.910447
24	有兄弟姐妹是种啥体验	182081	新	2020-03-05T00:25:49.910494
25	移动CT做一个胸部检查不到3分钟	159522		2020-03-05T00:25:49.910557
26	韩国最大华人聚集城市零感染	136706		2020-03-05T00:25:49.910609
27	网课多了什么同学都有	132702		2020-03-05T00:25:49.910656
28	张乘乘 潘贵雨	132655		2020-03-05T00:25:49.910702
29	暴露年龄的童年美食	130742	新	2020-03-05T00:25:49.910748
30	爸爸年轻时很帅是什么体验	114706		2020-03-05T00:25:49.910805
31	卢浮宫重新开放	103493		2020-03-05T00:25:49.910854
32	北京制定国内首个新冠肺炎临床路径	97530		2020-03-05T00:25:49.910905
33	记忆中最穷的一次经历	96282		2020-03-05T00:25:49.910956
34	明星直播唱歌翻车现场	96111		2020-03-05T00:25:49.911012
35	伊朗政坛成新冠肺炎重灾区	92105		2020-03-05T00:25:49.911067
36	英国新增34例新冠肺炎患者	91241		2020-03-05T00:25:49.911115
37	澳大利亚人也开始抢厕纸了	85568		2020-03-05T00:25:49.911161
38	湖北南漳万亩樱花迎春开	81746		2020-03-05T00:25:49.911207
39	吴亦凡雀斑妆	80528		2020-03-05T00:25:49.911252
40	日本网民疯抢花岗岩	77450		2020-03-05T00:25:49.911301
41	沙漠蝗虫迁徙到中国的可能性很小	76645		2020-03-05T00:25:49.911347
42	掌中之物	75956		2020-03-05T00:25:49.911394
43	007推迟上映	75801	新	2020-03-05T00:25:49.911444
44	北京50个加油站开卖口罩	75530	新	2020-03-05T00:25:49.911501
45	惊蛰	75155	新	2020-03-05T00:25:49.911558
46	布隆伯格退出2020年总统大选	74917	新	2020-03-05T00:25:49.911617
47	把吐司做成吃不起的样子	74745		2020-03-05T00:25:49.911681
48	五花肉凉鞋	67646		2020-03-05T00:25:49.911731
49	4128万多名党员捐款47.3亿元	65302		2020-03-05T00:25:49.911785
50	蚊子会不会传播新冠病毒	64620		2020-03-05T00:25:49.911832
