排名	关键词	热度	特征	时间
1	22岁感染科护士的手	5100464	新	2020-02-01T10:50:04.446338
2	老婆你的病人交给我请放心	3392073	新	2020-02-01T10:50:04.446446
3	武汉红十字会存在调拨不及时问题	2276938	热	2020-02-01T10:50:04.446538
4	苹果关闭大陆零售店至9日	1753547	热	2020-02-01T10:50:04.446625
5	目前没有足够数据证实母胎传播	1709052	新	2020-02-01T10:50:04.446711
6	央视记者采访武汉协和医院	1618586	沸	2020-02-01T10:50:04.446796
7	湖北红十字会将对责任人追责	1189731	新	2020-02-01T10:50:04.446891
8	8名警察牺牲在疫情防控一线	1077640	沸	2020-02-01T10:50:04.446986
9	最新疫情地图	991448	沸	2020-02-01T10:50:04.447080
10	湖北暂停办理所有婚姻登记业务	980789		2020-02-01T10:50:04.447172
11	9省物资直达武汉协和	922581	新	2020-02-01T10:50:04.447248
12	湖北省红十字工作人员	910548		2020-02-01T10:50:04.447339
13	李兰娟院士带队出发驰援武汉	909814		2020-02-01T10:50:04.447412
14	全明星致敬科比	906219		2020-02-01T10:50:04.447487
15	湖南4岁最小患者出院	903589		2020-02-01T10:50:04.447560
16	央行将提供3000亿元专项再贷款	901646	新	2020-02-01T10:50:04.447634
17	黑龙江 疫情期公职人员聚餐一律开除	898687	新	2020-02-01T10:50:04.447727
18	双黄连	896553	新	2020-02-01T10:50:04.447818
19	武汉动物园	894493		2020-02-01T10:50:04.447908
20	野味disco	893162		2020-02-01T10:50:04.447981
21	李文亮	838406		2020-02-01T10:50:04.448054
22	刘亚仁声援武汉	658341		2020-02-01T10:50:04.448125
23	大娘买不到口罩坐动车哭了	558833	热	2020-02-01T10:50:04.448204
24	圣彼得堡体育馆坍塌	544331		2020-02-01T10:50:04.448292
25	澳大利亚	518648		2020-02-01T10:50:04.448358
26	武汉你好吗	501521		2020-02-01T10:50:04.448425
27	中国红十字会总会公布社会捐赠情况	477345		2020-02-01T10:50:04.448490
28	Lisa	463278		2020-02-01T10:50:04.448555
29	美国宣布进入公共卫生紧急状态	449207		2020-02-01T10:50:04.448621
30	三亚100吨冬季瓜菜驰援武汉	436593		2020-02-01T10:50:04.448686
31	以前和现在问在干嘛的区别	380902	新	2020-02-01T10:50:04.448751
32	红十字会	368423		2020-02-01T10:50:04.448832
33	昌平地震	365442		2020-02-01T10:50:04.448896
34	英国正式脱欧	357003		2020-02-01T10:50:04.448960
35	卫健委回应部分中成药可防治肺炎	356008	新	2020-02-01T10:50:04.449025
36	陆勇	326407		2020-02-01T10:50:04.449108
37	锦衣之下预告	309295		2020-02-01T10:50:04.449175
38	院方回应医护人员自制防护服不实	301952		2020-02-01T10:50:04.449238
39	总台记者探访武汉红十字会	272730		2020-02-01T10:50:04.449302
40	越不出门越不想出门	260198		2020-02-01T10:50:04.449367
41	疫情结束前不要和家人吵架	218865		2020-02-01T10:50:04.449432
42	黄冈实行市区人口出行管控	218193		2020-02-01T10:50:04.449497
43	戴上口罩后的颜值变化	216588		2020-02-01T10:50:04.449563
44	詹姆斯哭了	215934		2020-02-01T10:50:04.449628
45	滇池海鸥	204379	新	2020-02-01T10:50:04.449693
46	重庆首例死亡病例	202657		2020-02-01T10:50:04.449774
47	张文宏的公开课	200300		2020-02-01T10:50:04.449839
48	无聊到极致是种什么体验	199797		2020-02-01T10:50:04.449904
49	湖人主场致敬科比	194756		2020-02-01T10:50:04.449968
50	李兰娟提倡没毛病不要乱吃药	192389		2020-02-01T10:50:04.450033
