排名	关键词	热度	特征	时间
1	武汉奶茶外卖订单3天增8倍	2976084	热	2020-03-28T07:14:23.575750
2	特朗普批评美国州长不懂感恩	2044333	新	2020-03-28T07:14:23.575882
3	电影传染病主演宣传防疫	1336702		2020-03-28T07:14:23.576002
4	脑子里全是淡黄的长裙	1287117	新	2020-03-28T07:14:23.576099
5	法国16岁少女疑感染去世	1207912		2020-03-28T07:14:23.576236
6	张艺兴献唱梦幻西游手游	1207038	荐	2020-03-28T07:14:23.576332
7	柳岩爸爸	1193342	热	2020-03-28T07:14:23.576448
8	美军414人确诊感染新冠	1189523	新	2020-03-28T07:14:23.576564
9	被隔离留学生向社区人员泼开水	1152580		2020-03-28T07:14:23.576683
10	春日宴官博	1020666		2020-03-28T07:14:23.576777
11	主播翠西被解约	956234	热	2020-03-28T07:14:23.576870
12	阿姨1分钟剥100个鸡蛋	663712		2020-03-28T07:14:23.576985
13	杨天真的rap	659749		2020-03-28T07:14:23.577076
14	詹姆斯曾救过安东尼	635130		2020-03-28T07:14:23.577168
15	武汉开出首趟中欧班列	598591	新	2020-03-28T07:14:23.577259
16	英国首相向美国寻求呼吸机援助	514692		2020-03-28T07:14:23.577374
17	有一个地方叫稻城	509000	新	2020-03-28T07:14:23.577467
18	市长称洛杉矶将是下一个纽约	501124	新	2020-03-28T07:14:23.577580
19	国内版N号房调查	495304		2020-03-28T07:14:23.577696
20	适合春天的紫色穿搭	487117		2020-03-28T07:14:23.577787
21	新京报	479720	新	2020-03-28T07:14:23.577878
22	中国网友暖心回应意大利主持人求援	478585		2020-03-28T07:14:23.577992
23	山东省赴英国联合工作组15名成员	477089	新	2020-03-28T07:14:23.578083
24	周俊院士逝世	440922		2020-03-28T07:14:23.578200
25	WeiYan全球禁赛24个月	432617		2020-03-28T07:14:23.578293
26	大妈戴口罩间隔5米跳广场舞	429260		2020-03-28T07:14:23.578385
27	扫黄打非办回应国内版N号房	398335		2020-03-28T07:14:23.578478
28	鸡蛋的网红吃法	362972	新	2020-03-28T07:14:23.578571
29	武警用青椒拍大片致敬医护	353890	新	2020-03-28T07:14:23.578686
30	英国首相确诊后顾问从后门溜走	351619		2020-03-28T07:14:23.578802
31	谢谢你为湖北拼过单	349543		2020-03-28T07:14:23.578895
32	张文宏谈无症状感染者	312241		2020-03-28T07:14:23.578985
33	林允张新成滑雪	302078		2020-03-28T07:14:23.579078
34	入赣人员出示绿码体温正常一律准行	299660		2020-03-28T07:14:23.579169
35	外交部敦促美方不得实施所谓台北法案	295751		2020-03-28T07:14:23.579260
36	韩国新冠肺炎累计病例升至9478例	295428	新	2020-03-28T07:14:23.579354
37	美国小哥实拍疫情严重的纽约	289512		2020-03-28T07:14:23.579470
38	美国疫情高峰或于4月到来	284372	新	2020-03-28T07:14:23.579560
39	恋爱循环	275746	新	2020-03-28T07:14:23.579675
40	美国新冠病毒感染病例超过10万	271681		2020-03-28T07:14:23.579789
41	印度警察画地为牢	264986	新	2020-03-28T07:14:23.579880
42	重启后的武汉公交什么样	250676		2020-03-28T07:14:23.579995
43	1918年大流感幸存者给2020年的提醒	235724	新	2020-03-28T07:14:23.580085
44	东京奥运会或在明年6至9月间举行	235700	新	2020-03-28T07:14:23.580210
45	纽约4112名警员疫情期间申请病假	235088	新	2020-03-28T07:14:23.580329
46	武大樱花谢幕	234655	新	2020-03-28T07:14:23.580443
47	河南首例境外输入病例郭某某被刑拘	234145		2020-03-28T07:14:23.580559
48	沈腾把尖叫鸡塞进鞋里	233755		2020-03-28T07:14:23.580651
49	丈夫扮熊本熊迎接援鄂妻子	231415		2020-03-28T07:14:23.580743
50	孩子被撞瞬间父亲一把拽回	231180		2020-03-28T07:14:23.580833
