排名	关键词	热度	特征	时间
1	世卫称中国新冠0新增是一项了不起的成就	4174627	新	2020-03-20T00:59:36.561410
2	特朗普称早知道新冠肺炎是大流行病	3520495	新	2020-03-20T00:59:36.561514
3	伊朗150万人有发热症状	1904609	新	2020-03-20T00:59:36.561596
4	中国和18个欧洲国家开防疫视频会议	1765543	新	2020-03-20T00:59:36.561674
5	希拉里批特朗普种族主义掩盖失职	1613608	新	2020-03-20T00:59:36.561759
6	出门上班安全感	1605375	荐	2020-03-20T00:59:36.561836
7	意大利单日新增确诊5322例	1597463	新	2020-03-20T00:59:36.561912
8	美国累计确诊新冠肺炎升至13350例	1572678	新	2020-03-20T00:59:36.561988
9	意大利新冠肺炎累计死亡病例超中国	1226836	新	2020-03-20T00:59:36.562064
10	全国首例朱鹮接嘴手术	871265		2020-03-20T00:59:36.562139
11	李文亮被训诫案两责任人被处理	695459		2020-03-20T00:59:36.562199
12	韩国罕见新冠病例	667200		2020-03-20T00:59:36.562261
13	白岩松说今年大家最喜欢的数字是0	655526		2020-03-20T00:59:36.562322
14	意大利累计确诊病例超4万	611187	新	2020-03-20T00:59:36.562383
15	秦牛正威诗朗诵	582099		2020-03-20T00:59:36.562459
16	法国累计确诊超万例	478589	新	2020-03-20T00:59:36.562520
17	山东建筑大学修建4600平隔离区	475742	新	2020-03-20T00:59:36.562596
18	菅田将晖小松菜奈恋情	472800	新	2020-03-20T00:59:36.562671
19	吴倩好可爱	467108		2020-03-20T00:59:36.562746
20	安家大结局预告	459743		2020-03-20T00:59:36.562805
21	欧盟委员会主席三种语言感谢中国	458771	新	2020-03-20T00:59:36.562866
22	郑爽机场造型	458675		2020-03-20T00:59:36.562947
23	大风下的吴磊	444013		2020-03-20T00:59:36.563018
24	天津新增1例境外输入病例	427459	新	2020-03-20T00:59:36.563086
25	抗艾滋药物对新冠重症无明显疗效	422531	新	2020-03-20T00:59:36.563172
26	福建平潭蓝眼泪奇观	349397		2020-03-20T00:59:36.563258
27	蔡徐坤被虞书欣说晕	313038	新	2020-03-20T00:59:36.563326
28	虞书欣初舞台	312087		2020-03-20T00:59:36.563409
29	摩纳哥亲王确诊新冠	302348		2020-03-20T00:59:36.563476
30	湖人两名球员确诊新冠肺炎	288936	新	2020-03-20T00:59:36.563543
31	古巨基儿子正面照	287001	新	2020-03-20T00:59:36.563626
32	厄瓜多尔一市长派车队上跑道拦飞机	284818		2020-03-20T00:59:36.563709
33	第一次坐飞机是种什么体验	277155		2020-03-20T00:59:36.563776
34	美国新冠肺炎确诊人数超1万	267930		2020-03-20T00:59:36.563843
35	开学前的大学生状态	264362		2020-03-20T00:59:36.563909
36	美股	243207		2020-03-20T00:59:36.563975
37	春分	230850	新	2020-03-20T00:59:36.564040
38	张文宏谈普通人能为防输入做什么	228407		2020-03-20T00:59:36.564119
39	段小薇拿A	220341		2020-03-20T00:59:36.564189
40	甘肃新增1例柬埔寨输入病例	216368	新	2020-03-20T00:59:36.564253
41	王俊凯邓紫棋合唱	214734		2020-03-20T00:59:36.564327
42	三千鸦杀	206095		2020-03-20T00:59:36.564388
43	北京警方要求澳籍跑步女限期离境	199710		2020-03-20T00:59:36.564448
44	刘雨昕实力	196908		2020-03-20T00:59:36.564508
45	重生	188390		2020-03-20T00:59:36.564570
46	王力宏	187176		2020-03-20T00:59:36.564629
47	房似锦徐姑姑辞职	179371		2020-03-20T00:59:36.564687
48	林书豪返回中国	163970		2020-03-20T00:59:36.564746
49	班级群又翻车了	143633		2020-03-20T00:59:36.564806
50	巴菲特8天损失超240亿美元	120599		2020-03-20T00:59:36.564865
