排名	关键词	热度	特征	时间
1	网友收到雪莉生前捐献的女性用品	3991621	热	2020-03-30T09:23:44.312730
2	文在寅宣布向韩七成家庭发钱	1594977	新	2020-03-30T09:23:44.312860
3	多地明确开学后周六上课	1445148		2020-03-30T09:23:44.312971
4	刘诗诗复工路透	1407271		2020-03-30T09:23:44.313061
5	湖北小龙虾日销超650吨	1360663	新	2020-03-30T09:23:44.313147
6	李显龙呼吁中美合作抗疫	1266370	新	2020-03-30T09:23:44.313253
7	误入武汉的保洁小伙要回家了	1233204	热	2020-03-30T09:23:44.313356
8	特朗普描述纽约医院惨状	1090734	新	2020-03-30T09:23:44.313461
9	中国10名斯诺克球员一起从英国返回	730635	新	2020-03-30T09:23:44.313569
10	大邱一精神病医院暴发疫情	682049	新	2020-03-30T09:23:44.313692
11	T179	668207	热	2020-03-30T09:23:44.313810
12	一列客运火车在湖南境内侧翻	667743		2020-03-30T09:23:44.313925
13	我国又发现一颗近地小行星	628439		2020-03-30T09:23:44.314018
14	T179侧翻内部画面	591198	新	2020-03-30T09:23:44.314110
15	泰国一监狱发生暴乱	550764		2020-03-30T09:23:44.314224
16	叶可儿	550203	新	2020-03-30T09:23:44.314314
17	这张卡破坏了无数的友谊	549611		2020-03-30T09:23:44.314430
18	女儿写作文全篇歌颂妈妈	549189	新	2020-03-30T09:23:44.314521
19	英国首相致信6600万人要求待在家	547874	新	2020-03-30T09:23:44.314637
20	刘真遗体火化	547783		2020-03-30T09:23:44.314752
21	李佳琦表情	541264	热	2020-03-30T09:23:44.314844
22	综艺里的逻辑鬼才	513174	新	2020-03-30T09:23:44.314959
23	樱花爆浆泡芙	473322	新	2020-03-30T09:23:44.315073
24	夫妻的世界	425357		2020-03-30T09:23:44.315187
25	八达岭长城上刻字损坏文物者已找到	403487		2020-03-30T09:23:44.315278
26	原来蜗牛是这么下蛋的	373741		2020-03-30T09:23:44.315370
27	埃塞俄比亚	368895		2020-03-30T09:23:44.315463
28	成都15个小时拆完一座桥	353099		2020-03-30T09:23:44.315556
29	志村健因感染新冠去世	341039		2020-03-30T09:23:44.315647
30	湖北已有280万人赴省外返岗就业	326868		2020-03-30T09:23:44.315737
31	宿舍里最让你牵挂的东西	298480		2020-03-30T09:23:44.315828
32	贝壳礼裙	293409		2020-03-30T09:23:44.315918
33	黑龙江4月7日起陆续开学	290916		2020-03-30T09:23:44.316008
34	戴口罩只罩住了嘴巴	265164		2020-03-30T09:23:44.316100
35	130余名消防员赶往列车侧翻现场	257494	新	2020-03-30T09:23:44.316206
36	疫情下的日本樱花季	256557	新	2020-03-30T09:23:44.316324
37	德国黑森州财政部长自杀	248526		2020-03-30T09:23:44.316437
38	刘真追思会取消	242924		2020-03-30T09:23:44.316527
39	你有超过七年的友谊吗	234237		2020-03-30T09:23:44.316618
40	科比退役战毛巾拍出33000美元	232187		2020-03-30T09:23:44.316710
41	网课作业实用照片	226859		2020-03-30T09:23:44.316802
42	香蕉娱乐	225761	新	2020-03-30T09:23:44.316892
43	后街男孩居家隔离隔空重聚	219996	新	2020-03-30T09:23:44.317004
44	湖南火车侧翻暂无人员死亡	218197	新	2020-03-30T09:23:44.317116
45	国家监委两年追回赃款91.6亿元	211478	新	2020-03-30T09:23:44.317231
46	疫情可能导致20万美国人死亡	210715		2020-03-30T09:23:44.317344
47	蕾哈娜调侃杜兰特	208693		2020-03-30T09:23:44.317435
48	我国紧急向国外提供1700多台呼吸机	188101		2020-03-30T09:23:44.317526
49	在美留学生4星期没出门	181971		2020-03-30T09:23:44.317616
50	疫情下的洛杉矶国际机场	168995		2020-03-30T09:23:44.317705
