排名	关键词	热度	特征	时间
1	孟美岐酒后表白吴宣仪	405009	热	2020-03-29T21:00:31.803232
2	外籍男子拒戴口罩不服从管理限期出境	260438		2020-03-29T21:00:31.803412
3	张文宏预测10月后或有疫情高峰	200916	热	2020-03-29T21:00:31.803550
4	钟南山说推断中国没有大量无症状感染者	191832	热	2020-03-29T21:00:31.803711
5	全球抢购中国呼吸机	188279		2020-03-29T21:00:31.803869
6	特朗普要求波音福特造呼吸机	181001		2020-03-29T21:00:31.803995
7	唐嫣	172621	热	2020-03-29T21:00:31.804117
8	你生日那天的宇宙	156363		2020-03-29T21:00:31.804290
9	日本或将美国列为拒绝入境对象	152798		2020-03-29T21:00:31.804414
10	冰糖炖雪梨	151938		2020-03-29T21:00:31.804539
11	甘肃新增1例湖北输入病例	151909		2020-03-29T21:00:31.804662
12	菲律宾一架飞机坠毁	151542		2020-03-29T21:00:31.804783
13	不完美的她	151009		2020-03-29T21:00:31.804905
14	天天向上	150747		2020-03-29T21:00:31.805026
15	意大利市长重操旧业当护士	150463		2020-03-29T21:00:31.805149
16	福克斯道歉	150157		2020-03-29T21:00:31.805272
17	3个儿子帮老爸向女友求婚	149877		2020-03-29T21:00:31.805394
18	许可馨	149636		2020-03-29T21:00:31.805514
19	格力将招5000名大学生作研发队伍	149145		2020-03-29T21:00:31.805633
20	康辉给老婆打电话	149088		2020-03-29T21:00:31.805756
21	Uzi急了	145460		2020-03-29T21:00:31.805877
22	太阳马戏团考虑申请破产	129679		2020-03-29T21:00:31.805998
23	外籍男子拒戴口罩辱骂攻击防疫人员	126688		2020-03-29T21:00:31.806121
24	杨超越海笑	119327		2020-03-29T21:00:31.806242
25	4小时目睹4名患者离世	112355		2020-03-29T21:00:31.806363
26	咸宁	108142		2020-03-29T21:00:31.806484
27	特朗普向退役棒球名将咨询疫情对策	88611		2020-03-29T21:00:31.806606
28	冰雨火	87700		2020-03-29T21:00:31.806728
29	塞尔维亚总理打算为两国友谊竖纪念碑	86286		2020-03-29T21:00:31.806848
30	女生遮脸自拍照大赛	85411		2020-03-29T21:00:31.806969
31	杨幂马甲线	82008		2020-03-29T21:00:31.807090
32	甘肃新增输入确诊病例持有绿码	80901		2020-03-29T21:00:31.807209
33	云南森林火灾	76779		2020-03-29T21:00:31.807331
34	中国援助蒙古国第一批抗疫物资交接	72307		2020-03-29T21:00:31.807452
35	西班牙街头的鸽子没人喂了	71850		2020-03-29T21:00:31.807573
36	学生时代一定干过的事情	66616		2020-03-29T21:00:31.807694
37	13名外籍人员沿山脉入境广西被遣返	64454		2020-03-29T21:00:31.807814
38	权游冰原狼演员去世	63491		2020-03-29T21:00:31.807937
39	长江宜昌段再现成群江豚	63391		2020-03-29T21:00:31.808055
40	黄冈各单位食堂不得提供酒水	61256		2020-03-29T21:00:31.808185
41	LGD冠军	58789		2020-03-29T21:00:31.808309
42	德国华人每天拍视频记录疫情	53543		2020-03-29T21:00:31.808429
43	中国女孩给巴基斯坦警察送口罩	51617		2020-03-29T21:00:31.808548
44	化妆后的迷之自信	50892		2020-03-29T21:00:31.808670
45	你好生活	50728		2020-03-29T21:00:31.808791
46	李心艾	50049		2020-03-29T21:00:31.808911
47	办公室小野方回应追加为被告	49373		2020-03-29T21:00:31.809031
48	鹿晗颠卫生纸	49205		2020-03-29T21:00:31.809151
49	RNG EDG	45624		2020-03-29T21:00:31.809271
50	欢乐喜剧人	34157		2020-03-29T21:00:31.809391
