排名	关键词	热度	特征	时间
1	科比妻子宣布曼巴基金改名	5117796	新	2020-02-14T04:08:35.314341
2	1岁重型新冠肺炎宝宝康复出院	4468917	新	2020-02-14T04:08:35.314417
3	小米10开售	4284834	荐	2020-02-14T04:08:35.314481
4	湖北新增4823例新冠肺炎	4077250		2020-02-14T04:08:35.314542
5	一天上百万支玫瑰被销毁	3855190	新	2020-02-14T04:08:35.314592
6	陈伟霆	3613281	沸	2020-02-14T04:08:35.314651
7	0214的意思	2714428	新	2020-02-14T04:08:35.314709
8	情侣头像	2033659	沸	2020-02-14T04:08:35.314768
9	李佳琦直播追星华晨宇	1743448	沸	2020-02-14T04:08:35.314826
10	美国华盛顿市中心发生枪击案	1393643		2020-02-14T04:08:35.314885
11	张挪富 有可能出现其他病毒传播途径	1116727	沸	2020-02-14T04:08:35.314933
12	特殊时期北京毕业生就业新政	981085		2020-02-14T04:08:35.314992
13	治疗性新冠特免血浆制品已投入临床	812852		2020-02-14T04:08:35.315038
14	患者康复后体内含抗体	756447		2020-02-14T04:08:35.315086
15	情人节	683308		2020-02-14T04:08:35.315131
16	苏州护士在武汉的25岁生日	610498		2020-02-14T04:08:35.315177
17	snkrs	610038	新	2020-02-14T04:08:35.315221
18	徐晔	607813		2020-02-14T04:08:35.315278
19	沈煜伦	604991		2020-02-14T04:08:35.315323
20	印度大批男子闯女校猥亵学生	603704		2020-02-14T04:08:35.315368
21	中国医生	601692	新	2020-02-14T04:08:35.315415
22	沈肯尼	600906		2020-02-14T04:08:35.315475
23	当爱情遇上疫情	551660		2020-02-14T04:08:35.315534
24	北京下雪	528168		2020-02-14T04:08:35.315585
25	如梦令特效	513194		2020-02-14T04:08:35.315635
26	河北新增18例确诊病例	506097	新	2020-02-14T04:08:35.315685
27	布冯	486093	新	2020-02-14T04:08:35.315757
28	东华撞见凤九洗澡	450922		2020-02-14T04:08:35.315819
29	情人节大餐自己做	419446		2020-02-14T04:08:35.315870
30	浙江400名白衣战士驰援武汉	405831	新	2020-02-14T04:08:35.315920
31	女警通宵执勤昏倒路中央	398342	新	2020-02-14T04:08:35.315985
32	在家健身翻车现场	384688		2020-02-14T04:08:35.316069
33	你和对象会怎么过情人节	368757		2020-02-14T04:08:35.316153
34	全国累计确诊新冠肺炎59804例	355248		2020-02-14T04:08:35.316244
35	加强对湖北及武汉纪检监察工作指导	353545		2020-02-14T04:08:35.316298
36	乐华娱乐声明	352856		2020-02-14T04:08:35.316348
37	霸王别姬韩国重映	328421	新	2020-02-14T04:08:35.316394
38	小猪姐姐仿妆	323507		2020-02-14T04:08:35.316455
39	全国多名基层干部获火线提拔	312621	新	2020-02-14T04:08:35.316505
40	下一站是幸福预告	306428		2020-02-14T04:08:35.316570
41	全国累计确诊新冠肺炎63851例	265691	新	2020-02-14T04:08:35.316620
42	难道就是惯性的力量吗	264047	新	2020-02-14T04:08:35.316685
43	俄罗斯报整版海报为武汉加油	261917	新	2020-02-14T04:08:35.316748
44	C罗点球绝平	259020	新	2020-02-14T04:08:35.316811
45	阿富汗小伙搜集2万只口罩捐武汉	256519	新	2020-02-14T04:08:35.316872
46	雷霆vs鹈鹕	254946	新	2020-02-14T04:08:35.316936
47	佟年韩商言撒狗粮	253259	新	2020-02-14T04:08:35.316998
48	比伯为中国捐款	250333		2020-02-14T04:08:35.317059
49	妇联支援一线女医务人员卫生用品	249556	新	2020-02-14T04:08:35.317108
50	封城日记	237663		2020-02-14T04:08:35.317171
