排名	关键词	热度	特征	时间
1	延迟复工工资发放新政策	5563869	新	2020-02-08T12:56:09.059696
2	李文亮妻子声明	3140331	热	2020-02-08T12:56:09.059777
3	北京将延迟恢复尾号限行措施	2061114	新	2020-02-08T12:56:09.059843
4	元宵节晚会	1762749	新	2020-02-08T12:56:09.059907
5	上海虹桥枢纽	1726607	新	2020-02-08T12:56:09.059970
6	野狼disco伴奏原作者再发声	1477214	热	2020-02-08T12:56:09.060031
7	近期12315举报45%是口罩乱涨价	1329010		2020-02-08T12:56:09.060092
8	一次性口罩能否重复使用	1160887		2020-02-08T12:56:09.060144
9	雷神山医院交付使用	1041591		2020-02-08T12:56:09.060204
10	同小区有确诊病例如何防护	986478		2020-02-08T12:56:09.060257
11	新冠肺炎传播途径包括气溶胶传播	890510		2020-02-08T12:56:09.060308
12	快递2月中旬要恢复到四成以上	649388	热	2020-02-08T12:56:09.060359
13	李宇春肖战 岁岁平安	610040	热	2020-02-08T12:56:09.060420
14	医护人员离开医院时不会携带病毒	609236		2020-02-08T12:56:09.060480
15	新冠肺炎英文简称NCP	560598		2020-02-08T12:56:09.060528
16	多省2月底前不开学	443496		2020-02-08T12:56:09.060574
17	张松	442395	新	2020-02-08T12:56:09.060623
18	一美国公民死于新冠肺炎	441279	热	2020-02-08T12:56:09.060683
19	红凌	440297		2020-02-08T12:56:09.060743
20	新冠肺炎患者产下男婴取名小汤圆	438484	新	2020-02-08T12:56:09.060790
21	新冠肺炎人人易感	436287	新	2020-02-08T12:56:09.060850
22	内蒙古一确诊患者隐瞒行程被立案	435637	新	2020-02-08T12:56:09.060909
23	苏州巨响	433869	热	2020-02-08T12:56:09.060972
24	炸元宵	432981		2020-02-08T12:56:09.061040
25	东方卫视元宵节目单	431150	新	2020-02-08T12:56:09.061094
26	烟花	430225	新	2020-02-08T12:56:09.061161
27	陕西山体塌方	427649		2020-02-08T12:56:09.061225
28	湖南首例死亡病例	427573		2020-02-08T12:56:09.061277
29	国家监委调查组抵达武汉	427324		2020-02-08T12:56:09.061329
30	唐嫣	427210		2020-02-08T12:56:09.061391
31	汤圆	355993		2020-02-08T12:56:09.061443
32	宠物宅家被迫营业	343784		2020-02-08T12:56:09.061495
33	特斯拉上海工厂2月10日复工	325809		2020-02-08T12:56:09.061547
34	王贺胜任湖北省委常委	319595		2020-02-08T12:56:09.061598
35	陆绎下跪	317615		2020-02-08T12:56:09.061649
36	今天湖北企业自产N95口罩超12万	308239		2020-02-08T12:56:09.061701
37	当老师适应了直播	278763		2020-02-08T12:56:09.061753
38	最新疫情地图	275442		2020-02-08T12:56:09.061807
39	武汉部分高校宿舍成临时医疗点	270628		2020-02-08T12:56:09.061860
40	人一闲下来有多可怕	270594		2020-02-08T12:56:09.061911
41	你是我的荣耀	260710		2020-02-08T12:56:09.061963
42	农民工返程啥时出发	246893		2020-02-08T12:56:09.062014
43	央视元宵晚会调整为抗疫特别节目	211926		2020-02-08T12:56:09.062065
44	灯谜	211249	新	2020-02-08T12:56:09.062116
45	小红书崩了	210897	新	2020-02-08T12:56:09.062183
46	工信部 近期将会有大量口罩上市	210852		2020-02-08T12:56:09.062247
47	元宵节	204722		2020-02-08T12:56:09.062299
48	马嘉祺宋亚轩去李飞办公室舞狮子	203696	新	2020-02-08T12:56:09.062350
49	上海首例不戴口罩强闯地铁被行拘	202689		2020-02-08T12:56:09.062413
50	锦衣之下预告 虐	176132		2020-02-08T12:56:09.062465
