排名	关键词	热度	特征	时间
1	子乔美嘉领证	1216598	沸	2020-01-12T18:14:54.231701
2	花1500块烫了个平头	1038012	热	2020-01-12T18:14:54.231820
3	开心过大年	997373	荐	2020-01-12T18:14:54.231915
4	胡一菲曾小贤领证	989049	热	2020-01-12T18:14:54.232008
5	福字	862599	新	2020-01-12T18:14:54.232098
6	那英没拿住肖战的金鱼	748925	沸	2020-01-12T18:14:54.232202
7	天天向上 化妆	653228	沸	2020-01-12T18:14:54.232295
8	Gucci泡面	597113	沸	2020-01-12T18:14:54.232389
9	心肺复苏压断老太12根肋骨一审判决	517052		2020-01-12T18:14:54.232468
10	中国男排无缘东京奥运会	501602		2020-01-12T18:14:54.232534
11	曾小贤不贱了	495141	新	2020-01-12T18:14:54.232601
12	爱情公寓5	487802	热	2020-01-12T18:14:54.232681
13	赵丽颖气质变了	427768	热	2020-01-12T18:14:54.232760
14	咖喱酱 尬	378513		2020-01-12T18:14:54.232839
15	菲律宾火山喷发	377715	新	2020-01-12T18:14:54.232903
16	马国明 最佳男主角	360580		2020-01-12T18:14:54.232983
17	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	349009		2020-01-12T18:14:54.233048
18	异地恋情侣的聊天记录	342061	新	2020-01-12T18:14:54.233112
19	想见你	338827		2020-01-12T18:14:54.233192
20	贵州贪官往下水道倒茅台倒不尽	323517		2020-01-12T18:14:54.233257
21	锦衣之下	244741		2020-01-12T18:14:54.233321
22	惠英红 最佳女主角	219939	新	2020-01-12T18:14:54.233385
23	我们的歌	217336		2020-01-12T18:14:54.233465
24	刘嘉玲爆炸头	183993		2020-01-12T18:14:54.233529
25	农夫山泉取水工程被举报	181581		2020-01-12T18:14:54.233592
26	什么才是三观不合	180859	新	2020-01-12T18:14:54.233657
27	精英律师大结局	177370		2020-01-12T18:14:54.233736
28	CBA	161232		2020-01-12T18:14:54.233799
29	敬业福	151623	新	2020-01-12T18:14:54.233861
30	伊拉克人民动员组织指挥官遭暗杀	142323		2020-01-12T18:14:54.233941
31	独立的女生没有人疼	141727		2020-01-12T18:14:54.234006
32	周杰伦为粉丝买单	135207		2020-01-12T18:14:54.234071
33	父亲用镜子让女儿晒太阳	122698		2020-01-12T18:14:54.234136
34	王牌对王牌第五季	118972	新	2020-01-12T18:14:54.234199
35	90后成观影主力	115499		2020-01-12T18:14:54.234278
36	陈伟霆可以记住粉丝的样子	114459		2020-01-12T18:14:54.234343
37	后排乘客不系安全带也将吃罚单	112724		2020-01-12T18:14:54.234407
38	易建联CBA全明星票王	112234	新	2020-01-12T18:14:54.234471
39	周深李克勤唱粤语	103552		2020-01-12T18:14:54.234551
40	每次见面都给小孩带个礼物	103217		2020-01-12T18:14:54.234614
41	汉王下线	99451		2020-01-12T18:14:54.234678
42	故宫年夜饭每桌6688元	95653		2020-01-12T18:14:54.234741
43	阿云嘎撞脸皮卡丘	92492		2020-01-12T18:14:54.234804
44	TVB颁奖礼	88642		2020-01-12T18:14:54.234867
45	澳大利亚总理回应山火期间度假	88565		2020-01-12T18:14:54.234931
46	运动系情侣有多甜	84531		2020-01-12T18:14:54.234995
47	2020春节为何来得早	77510		2020-01-12T18:14:54.235058
48	微博之夜可爱瞬间	72530		2020-01-12T18:14:54.235121
49	胡明轩绝杀	71658	新	2020-01-12T18:14:54.235184
50	33岁男子收到父母催婚歌伴舞	67715		2020-01-12T18:14:54.235263
