排名	关键词	热度	特征	时间
1	武功山游客爆满发紧急通告	3823415	沸	2020-02-24T03:27:37.359399
2	一家6口隔离期满14天后4人确诊	2145758	热	2020-02-24T03:27:37.359484
3	二月二	1540186	沸	2020-02-24T03:27:37.359556
4	李佳琦发文	1476260	沸	2020-02-24T03:27:37.359624
5	湖北新增病例	1447522	热	2020-02-24T03:27:37.359697
6	湖北拟提拔重用4名抗疫一线干部	1309013	新	2020-02-24T03:27:37.359759
7	山西一级应急响应调整为二级	1087314		2020-02-24T03:27:37.359827
8	多地下调新冠肺炎疫情应急响应等级	932617	新	2020-02-24T03:27:37.359877
9	医生黄文军	914431		2020-02-24T03:27:37.359979
10	28年前南医大女生被杀案告破	897559	沸	2020-02-24T03:27:37.360064
11	广东一级响应调整为二级	884549	新	2020-02-24T03:27:37.360158
12	日本累计确诊新冠肺炎838例	774269		2020-02-24T03:27:37.360238
13	意大利北部11个市镇封城隔离	767167		2020-02-24T03:27:37.360290
14	韩国累计确诊新冠肺炎763例	759989	新	2020-02-24T03:27:37.360337
15	张学友周杰伦 等风雨经过	751891		2020-02-24T03:27:37.360397
16	谢娜肚子	738274	新	2020-02-24T03:27:37.360444
17	肉体上感到最痛的一次经历	723700		2020-02-24T03:27:37.360502
18	韩国11名军人确诊新冠肺炎	713719	新	2020-02-24T03:27:37.360549
19	北极甲烷	707273	新	2020-02-24T03:27:37.360606
20	天文学泰斗韩天芑感染新冠肺炎	697455		2020-02-24T03:27:37.360662
21	援鄂医生用头发给同事缝伤口	691942		2020-02-24T03:27:37.360709
22	阿云嘎后援会	688443		2020-02-24T03:27:37.360755
23	女生的笑容有多治愈	667644	新	2020-02-24T03:27:37.360801
24	华南理工新学期升旗	465182		2020-02-24T03:27:37.360857
25	麻继钢	457141	新	2020-02-24T03:27:37.360903
26	日本偶像握手会	430527	新	2020-02-24T03:27:37.360960
27	医护夫妻在车上度过29个夜晚	377994	新	2020-02-24T03:27:37.361018
28	苏打绿合体	356894		2020-02-24T03:27:37.361076
29	王一博模仿河南村长喊话	348277		2020-02-24T03:27:37.361124
30	二月二理发别扎堆	339525		2020-02-24T03:27:37.361170
31	日本	322054		2020-02-24T03:27:37.361215
32	梦幻迪士尼都是人间照妖镜	316625		2020-02-24T03:27:37.361261
33	张萌	278829		2020-02-24T03:27:37.361308
34	现在到撒欢儿的时候了吗	267320		2020-02-24T03:27:37.361353
35	小男孩为拾荒者戴口罩	256908		2020-02-24T03:27:37.361398
36	张文宏	252614		2020-02-24T03:27:37.361445
37	好想你出售百草味	243724		2020-02-24T03:27:37.361496
38	公安部追授段玉华潘继明二级英模称号	233707	新	2020-02-24T03:27:37.361548
39	黄文军医生感染新冠肺炎去世	232616		2020-02-24T03:27:37.361612
40	企业共享员工模式开启	232431	新	2020-02-24T03:27:37.361663
41	英国4名钻石公主号乘客确诊	230707	新	2020-02-24T03:27:37.361726
42	治愈的迷你厨房	229291		2020-02-24T03:27:37.361790
43	10岁女孩每天给公交司机父母送饭	228176	新	2020-02-24T03:27:37.361839
44	詹姆斯关键跳投	227875		2020-02-24T03:27:37.361912
45	军运会五外籍运动员患的都是疟疾	226458		2020-02-24T03:27:37.361996
46	联合专家考察组访问武汉	224644	新	2020-02-24T03:27:37.362084
47	罗晋 徐姑姑	224541		2020-02-24T03:27:37.362188
48	杭州民政局复工	217316	新	2020-02-24T03:27:37.362239
49	抗疫殉职黄文军医生最后的电话	212624		2020-02-24T03:27:37.362300
50	韩国新增病例近半与邪教有关	172689		2020-02-24T03:27:37.362348
