排名	关键词	热度	特征	时间
1	国内确诊291例新型冠状病毒肺炎病例	3456072	沸	2020-01-21T17:05:51.657216
2	安宰贤胖了	2685816	新	2020-01-21T17:05:51.657389
3	除夕看知识春晚	2552610	荐	2020-01-21T17:05:51.657536
4	黄冈新增12例新型肺炎	2487000	沸	2020-01-21T17:05:51.657678
5	四川确诊首例新型肺炎	2016238	新	2020-01-21T17:05:51.657818
6	沈月机场造型	1686731	新	2020-01-21T17:05:51.657956
7	菲律宾载中国游客船只倾覆	1471659	新	2020-01-21T17:05:51.658091
8	北京新增5例新型肺炎病例	1227895	新	2020-01-21T17:05:51.658226
9	操场埋尸案罪犯杜少平被执行死刑	1193685		2020-01-21T17:05:51.658360
10	武汉新型肺炎患者救治由政府买单	1193466	沸	2020-01-21T17:05:51.658470
11	姜思达采访张艺兴	1121116	新	2020-01-21T17:05:51.658607
12	患者给陶勇医生的评价	1115686	新	2020-01-21T17:05:51.658742
13	涉武汉航班机票可免费办理退票	810608	热	2020-01-21T17:05:51.658877
14	澳大利亚鸭嘴兽面临灭绝	595494		2020-01-21T17:05:51.659011
15	炎亚纶 你的镜头对我而言就是枪口	532269		2020-01-21T17:05:51.659119
16	蔡昆廷郭旭	516866		2020-01-21T17:05:51.659228
17	女子头发长190厘米	515605	新	2020-01-21T17:05:51.659338
18	广东击败新疆	503761	新	2020-01-21T17:05:51.659473
19	广州地铁体温检测	502359		2020-01-21T17:05:51.659607
20	口罩	489191	热	2020-01-21T17:05:51.659714
21	周琦曾繁日冲突	397696		2020-01-21T17:05:51.659847
22	澳网选手要求女球童扒香蕉	384677		2020-01-21T17:05:51.659965
23	武汉对进出武汉人员管控	343408	热	2020-01-21T17:05:51.660089
24	透明虾片包	343364		2020-01-21T17:05:51.660258
25	武汉制定诊疗方案	320114	热	2020-01-21T17:05:51.660383
26	买口罩的主力军	306481	热	2020-01-21T17:05:51.660537
27	权志龙看秀造型	295415		2020-01-21T17:05:51.660690
28	过年走亲戚的你	257242	新	2020-01-21T17:05:51.660814
29	中国空间站在轨建造任务将拉开序幕	254041		2020-01-21T17:05:51.660965
30	ETC收费可以对账了	251229		2020-01-21T17:05:51.661089
31	大连一方更名大连人	246350		2020-01-21T17:05:51.661211
32	Jennie蜜桃妆	196280		2020-01-21T17:05:51.661334
33	周杰伦 哥以后要开始打网球了	184719		2020-01-21T17:05:51.661456
34	春节档电影进入版权保护预警名单	168507		2020-01-21T17:05:51.661578
35	当代小学生如何谈恋爱	165524		2020-01-21T17:05:51.661701
36	炎亚纶 阿本	152410		2020-01-21T17:05:51.661821
37	澳大利亚动物雨中嬉戏	146517		2020-01-21T17:05:51.661942
38	央视春晚首次制作电影版2020春晚	121625		2020-01-21T17:05:51.662064
39	蔡国庆与陈伟霆易烊千玺王嘉尔合影	118750		2020-01-21T17:05:51.662185
40	巧克力彩妆	117823		2020-01-21T17:05:51.662305
41	你家年夜饭的压轴菜	114307		2020-01-21T17:05:51.662425
42	别再打扰不回你消息的人	103798		2020-01-21T17:05:51.662546
43	携程去哪儿飞猪退改保障	100392		2020-01-21T17:05:51.662668
44	钟南山	97198		2020-01-21T17:05:51.662788
45	异形礼裙	79434		2020-01-21T17:05:51.662909
46	第一次去长沙玩的网友	78806		2020-01-21T17:05:51.663030
47	一图看懂新型冠状病毒肺炎	74743		2020-01-21T17:05:51.663150
48	在家当废物的感觉真好	72355		2020-01-21T17:05:51.663271
49	中国旅游大巴新西兰侧翻	69141		2020-01-21T17:05:51.663390
50	前NBA球员德隆蒂韦斯特流落街头	50611		2020-01-21T17:05:51.663510
