排名	关键词	热度	特征	时间
1	多地明确延迟开学时间可用暑期补齐	5472006	沸	2020-02-14T06:32:46.098079
2	河北省原副省长李谦被决定逮捕	2530105	新	2020-02-14T06:32:46.098158
3	科比妻子宣布曼巴基金改名	2315037	热	2020-02-14T06:32:46.098269
4	上海6名治愈者愿捐血浆	2038055	新	2020-02-14T06:32:46.098374
5	一天上百万支玫瑰被销毁	1927715	沸	2020-02-14T06:32:46.098480
6	96岁新冠肺炎患者治愈出院	1552323	新	2020-02-14T06:32:46.098544
7	0214的意思	1518876	沸	2020-02-14T06:32:46.098602
8	日本旗袍女孩为武汉募集50万日元	1462425		2020-02-14T06:32:46.098664
9	陈伟霆	1157824	沸	2020-02-14T06:32:46.098720
10	情侣头像	999969	沸	2020-02-14T06:32:46.098778
11	李佳琦直播追星华晨宇	999734	热	2020-02-14T06:32:46.098836
12	天津通过禁食野生动物决定	991588		2020-02-14T06:32:46.098893
13	1岁重型新冠肺炎宝宝康复出院	985167		2020-02-14T06:32:46.098941
14	湖北新增4823例新冠肺炎	978108	热	2020-02-14T06:32:46.098986
15	患者康复后体内含抗体	972754		2020-02-14T06:32:46.099044
16	佟年韩商言撒狗粮	964944	热	2020-02-14T06:32:46.099089
17	何炅谢娜易烊千玺合唱	961399		2020-02-14T06:32:46.099146
18	沈肯尼发博	952135	新	2020-02-14T06:32:46.099192
19	俄罗斯千人飙中文	948760	新	2020-02-14T06:32:46.099249
20	情人节的朋友圈	856593		2020-02-14T06:32:46.099304
21	snkrs	789650		2020-02-14T06:32:46.099353
22	不得要求教师在正常休息时间授课	666828		2020-02-14T06:32:46.099399
23	像极了没出过家门的你	593464	新	2020-02-14T06:32:46.099444
24	受疫情影响考试名单	591794	新	2020-02-14T06:32:46.099502
25	女子连闯3个防疫卡点	536744		2020-02-14T06:32:46.099559
26	宅家自制神仙奶茶	516134		2020-02-14T06:32:46.099604
27	沈煜伦	489066		2020-02-14T06:32:46.099650
28	徐晔	468882		2020-02-14T06:32:46.099694
29	保罗乔治	461035	新	2020-02-14T06:32:46.099740
30	中国医生	400728		2020-02-14T06:32:46.099800
31	任嘉伦 芭莎封面	395819	新	2020-02-14T06:32:46.099852
32	霸王别姬韩国重映	381174		2020-02-14T06:32:46.099916
33	情人节	333534		2020-02-14T06:32:46.099968
34	美国华盛顿市中心发生枪击案	333319		2020-02-14T06:32:46.100018
35	硬核宠物防护服	332483	新	2020-02-14T06:32:46.100068
36	女孩子的真实指甲	331484	新	2020-02-14T06:32:46.100129
37	防疫贡献突出教师职称评审予以倾斜	329993	新	2020-02-14T06:32:46.100203
38	你的头自认为你出家了	329043	新	2020-02-14T06:32:46.100265
39	王一博 时装男士	327572	新	2020-02-14T06:32:46.100323
40	苹果拎包	327337	新	2020-02-14T06:32:46.100381
41	锡安排球大帽	326043	新	2020-02-14T06:32:46.100436
42	上网课时的硬核操作	324693	新	2020-02-14T06:32:46.100492
43	上海又有28名患者治愈出院	324072	新	2020-02-14T06:32:46.100549
44	青海8天无新增确诊病例	322419	新	2020-02-14T06:32:46.100607
45	凯尔特人双加时战胜快船	321327	新	2020-02-14T06:32:46.100662
46	西藏连续15天无新增病例	320411	新	2020-02-14T06:32:46.100717
47	江苏新增新冠肺炎23例	320299		2020-02-14T06:32:46.100774
48	全国多名基层干部获火线提拔	309959		2020-02-14T06:32:46.100819
49	战疫下的武汉普通人	292413	新	2020-02-14T06:32:46.100864
50	当爱情遇上疫情	274097		2020-02-14T06:32:46.100919
