排名	关键词	热度	特征	时间
1	爱情公寓5道歉	6970136	爆	2020-01-15T15:25:13.273462
2	故宫取消年夜饭	3053416	沸	2020-01-15T15:25:13.273559
3	孙杨夺冠	2187326	新	2020-01-15T15:25:13.273642
4	岳云鹏被网友p图与靳东撞衫	1365842	热	2020-01-15T15:25:13.273721
5	唐人街探案	1263588	新	2020-01-15T15:25:13.273801
6	符龙飞得女	921958	新	2020-01-15T15:25:13.273879
7	申请武大郎商标被驳回	860239		2020-01-15T15:25:13.273955
8	美方打压中国企业的真实意图	846629		2020-01-15T15:25:13.274018
9	敖犬三连拍	845968		2020-01-15T15:25:13.274080
10	俄政府全体辞职	840586	新	2020-01-15T15:25:13.274141
11	管泽元 毒奶	648371	新	2020-01-15T15:25:13.274217
12	王诗龄近照	646900	热	2020-01-15T15:25:13.274292
13	春节前3万吨中央储备冻猪肉将投放	644850		2020-01-15T15:25:13.274367
14	青春有你2	643559		2020-01-15T15:25:13.274427
15	又有2颗可宜居星球被发现	640235	新	2020-01-15T15:25:13.274488
16	郑爽一家北京春晚彩排	637793	新	2020-01-15T15:25:13.274563
17	信用卡欠175元没还如今变2万多	636566		2020-01-15T15:25:13.274638
18	妈妈觉得顺眼的妆	635458		2020-01-15T15:25:13.274699
19	西宁遇难母亲是村里唯一村医	557131	新	2020-01-15T15:25:13.274760
20	谭松韵孤影打游戏	554822	新	2020-01-15T15:25:13.274834
21	男女叠坐开车同系一条安全带	518015	新	2020-01-15T15:25:13.274908
22	年轻人吃火锅的定律	511573	新	2020-01-15T15:25:13.274983
23	姐姐结婚那天弟弟有多难过	358850	热	2020-01-15T15:25:13.275068
24	哥哥对待女生和妹妹的差别	343162		2020-01-15T15:25:13.275154
25	冰清玉洁	336257		2020-01-15T15:25:13.275223
26	微信灰度测试订阅号付费	312785		2020-01-15T15:25:13.275292
27	刘昊然花手	294838		2020-01-15T15:25:13.275360
28	不经意间拍到的小美好	274953		2020-01-15T15:25:13.275427
29	原来火锅店也有观众席	254841		2020-01-15T15:25:13.275494
30	iG DMO	243612		2020-01-15T15:25:13.275560
31	马云的福字	241997		2020-01-15T15:25:13.275627
32	喝了奶茶晚上睡觉时的我	228314		2020-01-15T15:25:13.275694
33	英首相回应美国劝英国弃用华为5G	210564		2020-01-15T15:25:13.275762
34	农夫山泉回应武夷山事件	207514		2020-01-15T15:25:13.275830
35	樱井翔女友	205866		2020-01-15T15:25:13.275897
36	春节酒店家庭套房一晚上万	197009		2020-01-15T15:25:13.275965
37	像极了被迫拍照的你	196955		2020-01-15T15:25:13.276033
38	秦牛正威	188262		2020-01-15T15:25:13.276100
39	中国国奥不敌伊朗	173066		2020-01-15T15:25:13.276167
40	刘亦菲马上翻跟头	170523		2020-01-15T15:25:13.276247
41	拍照时太需要这样的朋友了	168509		2020-01-15T15:25:13.276315
42	凌潇肃唱无法原谅翻车	161721		2020-01-15T15:25:13.276381
43	搞怪索吻包包	153758		2020-01-15T15:25:13.276447
44	过年饭局中的真实想法	151767	新	2020-01-15T15:25:13.276514
45	核心期刊主编回应发表儿子散文	151729		2020-01-15T15:25:13.276598
46	派大星篮球衣	129048	新	2020-01-15T15:25:13.276665
47	方便面炒饭	125403		2020-01-15T15:25:13.276751
48	火锅底料耳环	122558		2020-01-15T15:25:13.276819
49	福建永安山火	71788		2020-01-15T15:25:13.276884
50	2020年起不再组织高校自主招生	69442		2020-01-15T15:25:13.276951
