排名	关键词	热度	特征	时间
1	美疾控中心停止公布各州确诊数	3466903	新	2020-03-05T01:46:38.708154
2	意大利确诊病例升至3089例	1682090		2020-03-05T01:46:38.708243
3	拜托了百亿补贴	1654727	荐	2020-03-05T01:46:38.708294
4	惊蛰	1538072	新	2020-03-05T01:46:38.708357
5	布隆伯格退出2020年总统大选	1534887	新	2020-03-05T01:46:38.708416
6	崔英俊恶心	1305167		2020-03-05T01:46:38.708476
7	出院标准是否过宽	977843	新	2020-03-05T01:46:38.708527
8	全国首个口罩自助售卖机	962376	新	2020-03-05T01:46:38.708593
9	中国境外新冠肺炎确诊12668例	948710	新	2020-03-05T01:46:38.708660
10	新冠病毒攻击中枢神经系统	693239		2020-03-05T01:46:38.708725
11	找塞班	669245		2020-03-05T01:46:38.708777
12	papi酱生子	560787	热	2020-03-05T01:46:38.708828
13	65岁的陈道明	524132		2020-03-05T01:46:38.708892
14	英国再现集装箱藏人案	522714		2020-03-05T01:46:38.708944
15	意大利决定关闭全国学校及大学	508850		2020-03-05T01:46:38.708995
16	房似锦妈妈	495511		2020-03-05T01:46:38.709046
17	旺仔漏奶滑	482354	新	2020-03-05T01:46:38.709097
18	郑琦捐钱	478919	新	2020-03-05T01:46:38.709161
19	四川十里野生樱花开了	464663	新	2020-03-05T01:46:38.709224
20	北京50个加油站开卖口罩	452990	新	2020-03-05T01:46:38.709288
21	李佳琦	448634		2020-03-05T01:46:38.709351
22	爸妈眼中长得好看的明星	432606		2020-03-05T01:46:38.709403
23	暴露年龄的童年美食	429368		2020-03-05T01:46:38.709453
24	dmzj	428663		2020-03-05T01:46:38.709502
25	有兄弟姐妹是种啥体验	424084		2020-03-05T01:46:38.709552
26	防弹少年团Black Swan MV	405774	新	2020-03-05T01:46:38.709603
27	上网课后才知道的事情	394317	新	2020-03-05T01:46:38.709665
28	美国新冠肺炎感染增至153例	390981	新	2020-03-05T01:46:38.709728
29	今年女生节最想收的礼物	388155	新	2020-03-05T01:46:38.709794
30	方舱医院10岁男孩说太无聊	347744	新	2020-03-05T01:46:38.709857
31	叶东烈	298732		2020-03-05T01:46:38.709920
32	网课多了什么同学都有	272856		2020-03-05T01:46:38.709970
33	张乘乘 潘贵雨	266536		2020-03-05T01:46:38.710020
34	全国21省区市下调应急响应级别	203366		2020-03-05T01:46:38.710069
35	外交部 坚决反对称新冠病毒是中国病毒	195841		2020-03-05T01:46:38.710120
36	007推迟上映	194198		2020-03-05T01:46:38.710170
37	心疼老严夫妇	180688		2020-03-05T01:46:38.710220
38	蜡笔小新恐龙鞋	179372		2020-03-05T01:46:38.710270
39	斑海豹幼崽在辽宁盘锦获救	167570		2020-03-05T01:46:38.710320
40	韩国最大华人聚集城市零感染	165898		2020-03-05T01:46:38.710371
41	明星直播唱歌翻车现场	147547		2020-03-05T01:46:38.710421
42	爸爸年轻时很帅是什么体验	135945		2020-03-05T01:46:38.710471
43	全球多国现抢购潮	134998	新	2020-03-05T01:46:38.710522
44	英国将新冠肺炎列为法定传染病	134905		2020-03-05T01:46:38.710585
45	法国政府征用全国口罩	134892		2020-03-05T01:46:38.710636
46	学雷锋日	132900	新	2020-03-05T01:46:38.710694
47	把吐司做成吃不起的样子	132884		2020-03-05T01:46:38.710757
48	移动CT做一个胸部检查不到3分钟	124347		2020-03-05T01:46:38.710807
49	湖北南漳万亩樱花迎春开	122246		2020-03-05T01:46:38.710857
50	青春型精神病	116985		2020-03-05T01:46:38.710907
