排名	关键词	热度	特征	时间
1	李兰娟回应返程人员是否要隔离	1943952	热	2020-01-29T18:31:37.350744
2	疫情仍处于扩散阶段	1679133	沸	2020-01-29T18:31:37.350859
3	聚划算百亿补贴	1625131	荐	2020-01-29T18:31:37.350954
4	湖北省长回应网友批评	1263727	沸	2020-01-29T18:31:37.351045
5	央视偶尔也要皮一下	1079194	沸	2020-01-29T18:31:37.351133
6	疫情拐点将出现	850817	沸	2020-01-29T18:31:37.351220
7	西藏启动一级响应	697449		2020-01-29T18:31:37.351307
8	治愈患者还会二次感染吗	649968	沸	2020-01-29T18:31:37.351378
9	夫妻确诊前自驾游途经五省市	602899	沸	2020-01-29T18:31:37.351465
10	李九松去世	595778	沸	2020-01-29T18:31:37.351552
11	最新疫情地图	589671	热	2020-01-29T18:31:37.351638
12	钟南山参与危重患者远程会诊	585431		2020-01-29T18:31:37.351731
13	湖北省长向医护人员鞠躬	583765		2020-01-29T18:31:37.351809
14	金银潭医院院长夫人痊愈	575856	新	2020-01-29T18:31:37.351887
15	武汉病毒所筛出较好抑制病毒药物	571892		2020-01-29T18:31:37.351982
16	湖北企业复工不早于2月13日	566344		2020-01-29T18:31:37.352057
17	顺丰	559679	热	2020-01-29T18:31:37.352133
18	中国女足在澳洲被隔离14天	555991	新	2020-01-29T18:31:37.352252
19	广东5名感染境外人士将受同等待遇	553266	新	2020-01-29T18:31:37.352343
20	温州高速	548722	新	2020-01-29T18:31:37.352431
21	一周前 一周后	543733	热	2020-01-29T18:31:37.352517
22	下一站是幸福	518529		2020-01-29T18:31:37.352602
23	货车司机给收费员送防护手套	486235	新	2020-01-29T18:31:37.352670
24	曾光	463681	新	2020-01-29T18:31:37.352792
25	北京冬奥会首场测试赛取消	405055		2020-01-29T18:31:37.352913
26	四川首例死亡病例	402626		2020-01-29T18:31:37.353017
27	宋威龙谭松韵新戏路透	329822		2020-01-29T18:31:37.353119
28	韩确诊男子6天内走遍首尔京畿地区	314673		2020-01-29T18:31:37.353221
29	丢掉衣服腾出行李箱装5800个口罩	267018		2020-01-29T18:31:37.353323
30	允许疫情高发区人员适当延期返程	240554		2020-01-29T18:31:37.353425
31	试试你的裤子	234661		2020-01-29T18:31:37.353525
32	华山医院	228503		2020-01-29T18:31:37.353626
33	湖南5人聚餐后被确诊为新冠肺炎	222545		2020-01-29T18:31:37.353727
34	在家收外卖快递会被传染吗	184693		2020-01-29T18:31:37.353828
35	疫情结束见面谁也别笑谁胖	183110		2020-01-29T18:31:37.353923
36	宅在家能无聊到什么程度	181943		2020-01-29T18:31:37.354015
37	全国人民花式抗疫大赏	174788		2020-01-29T18:31:37.354107
38	春节我为什么五天没洗头	158486		2020-01-29T18:31:37.354199
39	病毒在毛质衣物上存活时间更短	150845		2020-01-29T18:31:37.354292
40	医护人员的睡姿	140088		2020-01-29T18:31:37.354385
41	等国家说可以出门的时候	139753		2020-01-29T18:31:37.354479
42	工信部回应口罩告急	137662		2020-01-29T18:31:37.354573
43	武汉伢	132505		2020-01-29T18:31:37.354665
44	普通人口罩不必一次一换	122155		2020-01-29T18:31:37.354757
45	西藏通报首例新型肺炎疑似病例	112827		2020-01-29T18:31:37.354849
46	中国医生	109719		2020-01-29T18:31:37.354942
47	新年发财妆	86514		2020-01-29T18:31:37.355037
48	互联网公司复工时间表	75703		2020-01-29T18:31:37.355128
49	澳大利亚成功培育新型冠状病毒样本	65849		2020-01-29T18:31:37.355221
50	离京教师不要求立即返回	64948		2020-01-29T18:31:37.355315
