排名	关键词	热度	特征	时间
1	杨幂粉丝	4890417	新	2020-04-13T16:07:47.977596
2	男子名叫武汉市儿子叫武昌	2044956	热	2020-04-13T16:07:47.977723
3	天猫金妆奖	1757173	荐	2020-04-13T16:07:47.977837
4	N号房受害者有知名女艺人	1512024		2020-04-13T16:07:47.977952
5	什么是性同意	1505933	热	2020-04-13T16:07:47.978043
6	印度封城后的穷人生活	1436494	新	2020-04-13T16:07:47.978160
7	苹果回应戴口罩解锁iPhone	1240637	新	2020-04-13T16:07:47.978271
8	杨幂魏大勋	783365	热	2020-04-13T16:07:47.978383
9	复旦学霸的神仙笔记	761889		2020-04-13T16:07:47.978493
10	中国驻美大使用事实力驳美国抹黑	630506		2020-04-13T16:07:47.978581
11	阿水首发	622500		2020-04-13T16:07:47.978677
12	崔天凯受访反问中国如何隐藏病人	577178		2020-04-13T16:07:47.978764
13	70岁患者36天后成功撤下ECMO	568280	新	2020-04-13T16:07:47.978854
14	小来死了	523887	新	2020-04-13T16:07:47.978963
15	江歌母亲以生命权纠纷为由起诉刘鑫	518066	热	2020-04-13T16:07:47.979072
16	知乎回应平台存在儿童送养信息	512579		2020-04-13T16:07:47.979188
17	李子柒	511331	热	2020-04-13T16:07:47.979276
18	全国爸爸统一会做的事	500725	新	2020-04-13T16:07:47.979386
19	我是余欢水	498659	新	2020-04-13T16:07:47.979495
20	张柏芝印花长裙	489840	新	2020-04-13T16:07:47.979606
21	吴倩 戒指	486661	新	2020-04-13T16:07:47.979716
22	武汉发放2000万元惠民消费券	481097	新	2020-04-13T16:07:47.979825
23	越南企业家发明大米ATM	475890	新	2020-04-13T16:07:47.979934
24	洗澡时音乐突然中止	455879		2020-04-13T16:07:47.980044
25	央视公益直播已为湖北带货超亿元	454478		2020-04-13T16:07:47.980130
26	Apink回归	414664		2020-04-13T16:07:47.980229
27	中国男子在秘鲁偷试剂盒非法检测	379981		2020-04-13T16:07:47.980319
28	美国警察带小鸭子找妈妈	378523		2020-04-13T16:07:47.980406
29	纽约上万人到无家可归者中心领餐	365279	新	2020-04-13T16:07:47.980493
30	外交部称美方借疫情挑拨中非关系不可能得逞	354872		2020-04-13T16:07:47.980605
31	孙杨方被6次要求停止私下联系证人	345042		2020-04-13T16:07:47.980693
32	全国统一的老师语录	344188	新	2020-04-13T16:07:47.980779
33	珍珠奶茶脏脏慕斯	317418	新	2020-04-13T16:07:47.980886
34	网络送养黑产链	314887		2020-04-13T16:07:47.980997
35	禁止第三国人员从边境口岸出入境	314748		2020-04-13T16:07:47.981082
36	你和发小的关系怎么样了	314743		2020-04-13T16:07:47.981170
37	影视剧里的撩人名场面	285918		2020-04-13T16:07:47.981255
38	张家界心形湖泊	254141		2020-04-13T16:07:47.981341
39	司法局调查鲍毓明身兼多职情况	250099	新	2020-04-13T16:07:47.981428
40	北京海淀本月开始全面推行垃圾分类	241087		2020-04-13T16:07:47.981536
41	KPL回应TS俱乐部欠薪	240215	新	2020-04-13T16:07:47.981624
42	甜茶沙丘造型	227473	新	2020-04-13T16:07:47.981733
43	鬓边不是海棠红	226284	新	2020-04-13T16:07:47.981840
44	美警员两次要求检测被拒死于疫情	226174		2020-04-13T16:07:47.981947
45	小来下线	219873	新	2020-04-13T16:07:47.982032
46	绥芬河口岸累计报告输入确诊243例	216333	新	2020-04-13T16:07:47.982138
47	疫情期如何跑步更安全	215690	新	2020-04-13T16:07:47.982248
48	黑龙江举报非法入境线索奖励3000元	215201		2020-04-13T16:07:47.982357
49	张文宏称今年夏天不可能完全清除病毒	201387		2020-04-13T16:07:47.982443
50	北京司法局介入调查鲍毓明	198922		2020-04-13T16:07:47.982529
