排名	关键词	热度	特征	时间
1	钟南山露出笑容	343547		2020-03-13T20:32:09.213018
2	巴西总统称其新冠病毒检测阴性	277964	新	2020-03-13T20:32:09.213173
3	张乘乘孩子不是徐姑姑的	196563	热	2020-03-13T20:32:09.213327
4	特朗普	185298	热	2020-03-13T20:32:09.213474
5	小朋友戴口罩都是张着嘴的	170057		2020-03-13T20:32:09.213617
6	疫情过后你最想	166871	荐	2020-03-13T20:32:09.213731
7	白色情人节	162975	新	2020-03-13T20:32:09.213873
8	王牌对王牌	147261		2020-03-13T20:32:09.214017
9	詹青云	126936		2020-03-13T20:32:09.214132
10	周扬青回怼网友	115946	热	2020-03-13T20:32:09.214244
11	西班牙宣布进入紧急状态	110857		2020-03-13T20:32:09.214383
12	国羽男单21年来首次无缘全英四强	107068		2020-03-13T20:32:09.214497
13	季明亮 朱闪闪	99661		2020-03-13T20:32:09.214613
14	南京将发放超3亿消费券	98775		2020-03-13T20:32:09.214723
15	刚学化妆时做过的傻事	85294		2020-03-13T20:32:09.214834
16	意大利网友刷屏感谢中国使馆	81709		2020-03-13T20:32:09.214945
17	黄雅莉的家	81304		2020-03-13T20:32:09.215058
18	梨泰院Class	80203		2020-03-13T20:32:09.215169
19	李佳琦	79136		2020-03-13T20:32:09.215278
20	薇娅直播	78090		2020-03-13T20:32:09.215388
21	张伟丽对手将做整形手术	77148		2020-03-13T20:32:09.215498
22	法兰克福飞上海航班发现4名发热旅客	75140		2020-03-13T20:32:09.215609
23	英国累计确诊升至798人	74905		2020-03-13T20:32:09.215720
24	翟云霄气人	71008		2020-03-13T20:32:09.215833
25	那些被眼镜封印住的颜值	68729		2020-03-13T20:32:09.215942
26	1.7万吨中央储备猪肉投放	65203		2020-03-13T20:32:09.216052
27	我目前的现状	62122		2020-03-13T20:32:09.216164
28	湖北除武汉其他市县疫情均为中低风险	58875		2020-03-13T20:32:09.216292
29	中国可能是世界投资避险的最佳区域	57675		2020-03-13T20:32:09.216406
30	伊朗贷款50亿美元抗疫	56465		2020-03-13T20:32:09.216519
31	当今大一学生太难了	55740		2020-03-13T20:32:09.216630
32	歌手	52487		2020-03-13T20:32:09.216740
33	黄霄云淘汰	51333		2020-03-13T20:32:09.216849
34	周深 俄语花腔美声	51014		2020-03-13T20:32:09.216961
35	澳大利亚确诊官员曾与伊万卡会面	48936		2020-03-13T20:32:09.217073
36	买只狗咬自己	48552		2020-03-13T20:32:09.217185
37	不建议睡前翻朋友圈的原因	47664		2020-03-13T20:32:09.217298
38	韩国意大利伊朗累计确诊总和超3万人	44493		2020-03-13T20:32:09.217410
39	呼和浩特两姐妹隐瞒出境史被立案	43877		2020-03-13T20:32:09.217523
40	浙江发布首个儿童口罩团体标准	43372		2020-03-13T20:32:09.217636
41	女生睡前是一部剧	42101		2020-03-13T20:32:09.217750
42	日本回应特朗普推迟奥运会建议	39577		2020-03-13T20:32:09.217860
43	全球死亡病例已超5000例	39124		2020-03-13T20:32:09.217975
44	朴灿烈更博	37536		2020-03-13T20:32:09.218086
45	宋仲基推倒与宋慧乔原婚房盖新楼	35941		2020-03-13T20:32:09.218194
46	方舱读书哥回家了	35887		2020-03-13T20:32:09.218304
47	瑞典将不再统计新冠肺炎确诊人数	32490		2020-03-13T20:32:09.218413
48	C罗新冠病毒检测为阴性	31522		2020-03-13T20:32:09.218524
49	卫哲告白江达琳	31202		2020-03-13T20:32:09.218634
50	火神山护士孙青	27818		2020-03-13T20:32:09.218744
