排名	关键词	热度	特征	时间
1	五一连休5天	4213689	新	2020-04-09T05:06:11.624034
2	有翡角色剧照	2171975	新	2020-04-09T05:06:11.624130
3	塞尔维亚总统儿子感染新冠病毒	1744666		2020-04-09T05:06:11.624223
4	美国人主动辞职靠失业救济金生活	1526681	新	2020-04-09T05:06:11.624288
5	美国新冠肺炎确诊超42万例	1031404		2020-04-09T05:06:11.624364
6	湖北新增无症状感染者24例	953377		2020-04-09T05:06:11.624425
7	美国一监狱401人确诊	847464	新	2020-04-09T05:06:11.624487
8	电影院等密闭式娱乐场所暂不开业	653835	新	2020-04-09T05:06:11.624565
9	非洲多国政要声援谭德塞	653638	新	2020-04-09T05:06:11.624641
10	桑德斯退出美国2020总统选举初选	652698		2020-04-09T05:06:11.624715
11	中国成国际专利申请最大来源国	583663		2020-04-09T05:06:11.624775
12	黑龙江新增40例俄罗斯输入病例	426076		2020-04-09T05:06:11.624834
13	伊拉克过水门仪式迎接中国援助物资	424124		2020-04-09T05:06:11.624893
14	塔里木油田发现亿吨级大油气田	423359	新	2020-04-09T05:06:11.624953
15	视频会议后忘关摄像头	421941		2020-04-09T05:06:11.625026
16	喜茶多款产品涨价2元	421300		2020-04-09T05:06:11.625086
17	喜茶回应多款产品涨价2元	419908	新	2020-04-09T05:06:11.625145
18	5岁女孩叉腰瞪眼吓退入室小偷	418592	新	2020-04-09T05:06:11.625219
19	武汉解封首日黄鼠狼上街讨饭	417008	新	2020-04-09T05:06:11.625292
20	一模一样的猫猫	416053	新	2020-04-09T05:06:11.625366
21	姐姐练舞时被妹妹抢镜	414648	新	2020-04-09T05:06:11.625440
22	英国老人被迫同意放弃疫情急救	413072		2020-04-09T05:06:11.625514
23	部分知名餐饮企业涨价	412643	新	2020-04-09T05:06:11.625573
24	河北发现4座古墓	396463		2020-04-09T05:06:11.625647
25	孤零零出征湖北的她等到了拥抱	393968	新	2020-04-09T05:06:11.625706
26	王凯被窝吻	370647		2020-04-09T05:06:11.625779
27	美国将禁止关键医疗物资出口	356063	新	2020-04-09T05:06:11.625837
28	世卫组织总干事喊话特朗普	328807		2020-04-09T05:06:11.625911
29	英国首相约翰逊身体状况好转	317232		2020-04-09T05:06:11.625969
30	深圳地铁2号线	296370		2020-04-09T05:06:11.626027
31	鬼吹灯	293150		2020-04-09T05:06:11.626086
32	高伟光 鹧鸪哨	291733		2020-04-09T05:06:11.626146
33	新疆30000亩野杏花绽放	273399		2020-04-09T05:06:11.626205
34	被原生家庭伤害的角色	257741		2020-04-09T05:06:11.626263
35	李兰娟谈武汉解封后该如何做	230458	新	2020-04-09T05:06:11.626322
36	全球卫生系统最薄弱国家	226589		2020-04-09T05:06:11.626395
37	世卫组织回应美国指责	221339		2020-04-09T05:06:11.626453
38	葫芦娃同款背带裤	218639		2020-04-09T05:06:11.626511
39	联合国秘书长发声明支持世卫	209961		2020-04-09T05:06:11.626571
40	武汉新人解封日领结婚证	208263		2020-04-09T05:06:11.626629
41	易烊千玺青春诗会朗读	205965		2020-04-09T05:06:11.626687
42	湖北机场公安配备AI头盔测体温	204269	新	2020-04-09T05:06:11.626745
43	穆里尼奥承认户外训练行为不妥	203259	新	2020-04-09T05:06:11.626818
44	时隔81天母女团聚	203075	新	2020-04-09T05:06:11.626891
45	不完美的她制片人回应台词争议	202950		2020-04-09T05:06:11.626963
46	那些高考失利的人怎么样了	200908		2020-04-09T05:06:11.627022
47	拟为西班牙中国留学生开通临时航班	195543		2020-04-09T05:06:11.627080
48	黄鹤楼亮灯瞬间	182156		2020-04-09T05:06:11.627139
49	清平乐	144486		2020-04-09T05:06:11.627198
50	我是余欢水	140648		2020-04-09T05:06:11.627257
