排名	关键词	热度	特征	时间
1	伊朗副总统新型冠状病毒检测呈阳性	705736	沸	2020-02-27T19:49:47.320290
2	外国人永久居留管理条例	472124	沸	2020-02-27T19:49:47.320369
3	口罩还要戴多久	343232	沸	2020-02-27T19:49:47.320433
4	被张乘乘气死	310162		2020-02-27T19:49:47.320493
5	东华求婚凤九	262723	沸	2020-02-27T19:49:47.320542
6	开学时间原则上继续推迟	241778	沸	2020-02-27T19:49:47.320599
7	蒙古国总统向中国赠送30000只羊	241777	沸	2020-02-27T19:49:47.320658
8	前伊朗驻梵蒂冈大使因感染冠状病毒去世	241776		2020-02-27T19:49:47.320718
9	韩日抗击疫情中国不会缺席	241773		2020-02-27T19:49:47.320765
10	中央要求从全国调集医疗设备降低死亡率	241771		2020-02-27T19:49:47.320810
11	专家释疑病人出院后检测呈阳性	241770		2020-02-27T19:49:47.320857
12	三十三	241766	热	2020-02-27T19:49:47.320903
13	贵州高三初三年级3月16日正式开学	241766		2020-02-27T19:49:47.320959
14	韩国	241763		2020-02-27T19:49:47.321005
15	开学	241762	热	2020-02-27T19:49:47.321051
16	斯黛拉 我能亲你吗	241760		2020-02-27T19:49:47.321108
17	刘真	241758		2020-02-27T19:49:47.321155
18	上海芭蕾舞团戴着口罩复工	240646	新	2020-02-27T19:49:47.321200
19	官方回应公司抢注李文亮商标	238413		2020-02-27T19:49:47.321259
20	知否小姐	218772		2020-02-27T19:49:47.321311
21	卖家对买家无语的瞬间	177087		2020-02-27T19:49:47.321363
22	周一围 到底谁卑微	171564		2020-02-27T19:49:47.321414
23	安家	167601		2020-02-27T19:49:47.321464
24	没认出来胡可	166160		2020-02-27T19:49:47.321515
25	武松打的是真老虎	162845		2020-02-27T19:49:47.321565
26	彭于晏隔空拥抱援鄂护士	141862		2020-02-27T19:49:47.321615
27	朋友请听好	141097		2020-02-27T19:49:47.321665
28	美股大跌	120768		2020-02-27T19:49:47.321723
29	武汉回京当事人女儿回应	91144		2020-02-27T19:49:47.321813
30	哪些是畜禽哪些是野生动物	89623		2020-02-27T19:49:47.321897
31	晚安短信湖北计划	89131		2020-02-27T19:49:47.321984
32	记忆中做过最诡异的一次梦	88575		2020-02-27T19:49:47.322077
33	肖战	84669		2020-02-27T19:49:47.322166
34	黄轩侧颜	81065		2020-02-27T19:49:47.322255
35	安家预告	77211		2020-02-27T19:49:47.322351
36	武汉大学法学院教授梁西逝世	76353		2020-02-27T19:49:47.322434
37	为啥给我这么怂的生理结构	74791		2020-02-27T19:49:47.322483
38	宝宝和去世狗狗同样胎记	67542		2020-02-27T19:49:47.322531
39	黄旭熙用膝盖顶了边伯贤	64593		2020-02-27T19:49:47.322576
40	中使馆紧急捐赠韩国大邱口罩	61639		2020-02-27T19:49:47.322622
41	乐视网2019年亏损超112亿	61343		2020-02-27T19:49:47.322678
42	晒出你鼓起勇气点的外卖	57130		2020-02-27T19:49:47.322726
43	又一名伊朗高官确诊新冠肺炎	56299		2020-02-27T19:49:47.322771
44	你拍过最美的天空照	54960		2020-02-27T19:49:47.322825
45	为什么还不能摘戴口罩	52379		2020-02-27T19:49:47.322873
46	味道奇怪但好吃的食物	49609		2020-02-27T19:49:47.322918
47	韩国新冠肺炎感染增至1766人	49413		2020-02-27T19:49:47.322989
48	牧鸭治蝗不适合巴基斯坦	41213		2020-02-27T19:49:47.323075
49	霉霉TheMan官方MV	36466		2020-02-27T19:49:47.323155
50	中国向日本提供抗疫情物资	31146		2020-02-27T19:49:47.323237
