排名	关键词	热度	特征	时间
1	王晓晨感谢关晓彤提裙子	1484220	热	2019-12-24T17:53:27.669322
2	专家建议不要在1月制定新年计划	1280206	沸	2019-12-24T17:53:27.669511
3	vivo X30专业影像旗舰	1208959	荐	2019-12-24T17:53:27.669684
4	炎亚纶向被撞倒路人道歉	1173866	热	2019-12-24T17:53:27.669849
5	只有中国人平安夜吃苹果	973751	沸	2019-12-24T17:53:27.670002
6	宠爱陪你跨年	844393		2019-12-24T17:53:27.670166
7	汤唯挡箭	807907	新	2019-12-24T17:53:27.670284
8	女生很久没发自拍意味什么	753051	沸	2019-12-24T17:53:27.670425
9	上海大统路火灾	710702	新	2019-12-24T17:53:27.670577
10	耿爽尴尬不失礼貌的微笑	685494	沸	2019-12-24T17:53:27.670722
11	一夜新娘好甜	678022	新	2019-12-24T17:53:27.670868
12	圣诞节	626258	新	2019-12-24T17:53:27.671011
13	姜饼屋	463105	新	2019-12-24T17:53:27.671157
14	工信部核发4个新手机号段	450152		2019-12-24T17:53:27.671298
15	美团饿了么等签交通安全守法承诺书	440480		2019-12-24T17:53:27.671414
16	圣诞麋鹿眼妆	421220		2019-12-24T17:53:27.671529
17	杨烁回应教育方式争议	405584	热	2019-12-24T17:53:27.671642
18	外滩夜景	402807		2019-12-24T17:53:27.671783
19	云南面包车坠入山谷5人遇难	354109	新	2019-12-24T17:53:27.671896
20	女生为什么喜欢过节	298555	新	2019-12-24T17:53:27.672038
21	晚安短信计划	254172		2019-12-24T17:53:27.672182
22	井柏然vlog	250147		2019-12-24T17:53:27.672295
23	郭艾伦蛇皮走位一条龙	244697		2019-12-24T17:53:27.672407
24	你本人和照片的区别	188367		2019-12-24T17:53:27.672519
25	军娃看到爸爸冻裂的手	179311		2019-12-24T17:53:27.672630
26	狗界高考毕业生	175845		2019-12-24T17:53:27.672741
27	刘心悠	172905	热	2019-12-24T17:53:27.672852
28	五月天萧敬腾说好不哭	165322		2019-12-24T17:53:27.672991
29	香港自6月起发生逾4000宗起底个案	162446		2019-12-24T17:53:27.673104
30	两岸2020春节航班加班总量不限	155531		2019-12-24T17:53:27.673219
31	平安夜	154514		2019-12-24T17:53:27.673333
32	尼格买提被认成徐峥	154363		2019-12-24T17:53:27.673444
33	周冬雨 精灵眼妆	152233		2019-12-24T17:53:27.673555
34	大学生宿舍内模仿经典剧	140179		2019-12-24T17:53:27.673666
35	见面9分钟弟弟送长串棒棒糖给姐姐	129102		2019-12-24T17:53:27.673776
36	购车五年后的新车主平均胖20斤	125412		2019-12-24T17:53:27.673890
37	你能接受偶像突然退圈吗	118994		2019-12-24T17:53:27.674003
38	能出门的圣诞妆	116154	新	2019-12-24T17:53:27.674136
39	火鸡腿	105175		2019-12-24T17:53:27.674273
40	八哥鸟记得过世主人的声音	104018		2019-12-24T17:53:27.674357
41	有的人为什么害怕社交	101657		2019-12-24T17:53:27.674440
42	圣诞摄影大赛	96463		2019-12-24T17:53:27.674523
43	学生称班主任为公主殿下	93189		2019-12-24T17:53:27.674608
44	张艺兴叶子耳饰	93062		2019-12-24T17:53:27.674694
45	煮红酒	91686		2019-12-24T17:53:27.674779
46	驾校教练遇到新手老爸	91416		2019-12-24T17:53:27.674863
47	朱婷28扣21中	83261		2019-12-24T17:53:27.674948
48	近五成大学生每天读书不足半小时	81032		2019-12-24T17:53:27.675031
49	水果圣诞树	73184		2019-12-24T17:53:27.675117
50	用一句话形容你的圣诞节	68866	新	2019-12-24T17:53:27.675201
