排名	关键词	热度	特征	时间
1	小S二女儿小女儿大片	2866275	热	2019-12-23T11:13:41.762120
2	朋友圈可以评论表情包了	2088455	沸	2019-12-23T11:13:41.762304
3	阿玛尼405G	1944868	荐	2019-12-23T11:13:41.762458
4	朴有天缓刑期间举行粉丝见面会	1710593	新	2019-12-23T11:13:41.762606
5	朋友圈可以设置朋友权限了	1706540	沸	2019-12-23T11:13:41.762756
6	星战终章传奇永恒	1564438		2019-12-23T11:13:41.762899
7	马思纯零台词演抑郁症	1494447	新	2019-12-23T11:13:41.763016
8	中国首例未婚冻卵案当事人	921134	新	2019-12-23T11:13:41.763159
9	东北可以速冻一切	565311		2019-12-23T11:13:41.763303
10	文在寅表示香港新疆都是中国内政	501396		2019-12-23T11:13:41.763421
11	韩安冉离婚	498004	热	2019-12-23T11:13:41.763540
12	崔智友怀孕	497246		2019-12-23T11:13:41.763687
13	Uber创始人将清空股票	493111	新	2019-12-23T11:13:41.763803
14	小猪先生回应离婚	493090	热	2019-12-23T11:13:41.763950
15	爱情公寓5预告片	493052	热	2019-12-23T11:13:41.764092
16	假睫毛墨镜	493020		2019-12-23T11:13:41.764235
17	陈伟霆被粉丝喂狗粮	493000		2019-12-23T11:13:41.764350
18	微信翻译	492977	新	2019-12-23T11:13:41.764463
19	被小朋友公开处刑的老师	492925		2019-12-23T11:13:41.764603
20	高级的性感长什么样	492917		2019-12-23T11:13:41.764717
21	保姆哭诉遭女艺人打骂	420423	热	2019-12-23T11:13:41.764829
22	敖子逸	414413	新	2019-12-23T11:13:41.764972
23	05后都开始见父母了	377557		2019-12-23T11:13:41.765117
24	李耀阳 丹sir	299397	新	2019-12-23T11:13:41.765231
25	西藏所有县区全部脱贫摘帽	284060	新	2019-12-23T11:13:41.765372
26	年度最上头影视剧	270881		2019-12-23T11:13:41.765515
27	王嘉尔回应机场摔倒	262064		2019-12-23T11:13:41.765629
28	崔智友老公	259760	新	2019-12-23T11:13:41.765740
29	12306回应软件崩了	250641		2019-12-23T11:13:41.765881
30	可乐夜光麻将	248895		2019-12-23T11:13:41.765995
31	不会画画的医学生太难了	228571		2019-12-23T11:13:41.766126
32	朝鹿	227034		2019-12-23T11:13:41.766242
33	误杀	218173		2019-12-23T11:13:41.766353
34	微博播报	215892		2019-12-23T11:13:41.766464
35	登记在册在世幸存者只剩77人	215875	新	2019-12-23T11:13:41.766577
36	南京大屠杀幸存者石家秀去世	215868	新	2019-12-23T11:13:41.766720
37	Jasper劝饺子吃饭	209732		2019-12-23T11:13:41.766863
38	被综艺中的哪段舞蹈圈粉	183825	新	2019-12-23T11:13:41.766976
39	年底聚会怎么穿	183316	新	2019-12-23T11:13:41.767113
40	青春有你2说唱导师Jony J	174635		2019-12-23T11:13:41.767253
41	外交部回应４名中国船员遭绑架	174329		2019-12-23T11:13:41.767365
42	烫饺子求阿消表扬当场翻车	171910	新	2019-12-23T11:13:41.767478
43	王源眼神	171308		2019-12-23T11:13:41.767620
44	一起出发吧	160332		2019-12-23T11:13:41.767737
45	当代植物系女生	148495		2019-12-23T11:13:41.767849
46	PsychoMV	136008	新	2019-12-23T11:13:41.767960
47	剧中最有感染力的哭戏	132871		2019-12-23T11:13:41.768101
48	湖人球迷喊卡鲁索MVP	128733		2019-12-23T11:13:41.768213
49	中国解禁日本牛肉	82778		2019-12-23T11:13:41.768324
50	百搭又好吃的神级酱料	76866	新	2019-12-23T11:13:41.768436
