排名	关键词	热度	特征	时间
1	钻石公主号有40名美国人确诊感染	1629130		2020-02-17T05:47:56.817290
2	湖北要求疑似患者核酸检测当日清零	1501576		2020-02-17T05:47:56.817367
3	武汉必须开放的公共场所扫码入出	1031312	热	2020-02-17T05:47:56.817420
4	戳爷防弹少年团合作	942250	沸	2020-02-17T05:47:56.817480
5	河南信阳出现两例超常规病例	938181	沸	2020-02-17T05:47:56.817542
6	恒大75折卖房	930108		2020-02-17T05:47:56.817603
7	想见你 养成系	927831	沸	2020-02-17T05:47:56.817657
8	学习通崩了	895752		2020-02-17T05:47:56.817721
9	想见你彩蛋有三个版本	750906	新	2020-02-17T05:47:56.817773
10	全国累计确诊新冠肺炎70548例	666208		2020-02-17T05:47:56.817837
11	常欢丛笑在一起	542382		2020-02-17T05:47:56.817889
12	河南企业研发新型隔离帽	461197		2020-02-17T05:47:56.817940
13	开学第一课	419492		2020-02-17T05:47:56.817991
14	许光汉演技	386694		2020-02-17T05:47:56.818041
15	东京奥组委称奥运会将如期举行	338269		2020-02-17T05:47:56.818091
16	武汉20位康复医护人员捐血浆	323236		2020-02-17T05:47:56.818142
17	张亮寇静同回别墅	323127	新	2020-02-17T05:47:56.818213
18	Angelababy精灵造型	321439	新	2020-02-17T05:47:56.818273
19	trr	320619	热	2020-02-17T05:47:56.818331
20	钉钉	319430	新	2020-02-17T05:47:56.818389
21	做个情绪稳定的人有多难	318882	新	2020-02-17T05:47:56.818449
22	取快递堪比谍战剧	317446	新	2020-02-17T05:47:56.818515
23	杨超越 郭老师	316684		2020-02-17T05:47:56.818579
24	上海乘坐公交必须佩戴口罩	315658	新	2020-02-17T05:47:56.818629
25	湖北以外新增病例13连降	315036		2020-02-17T05:47:56.818692
26	蝗虫	313591		2020-02-17T05:47:56.818743
27	用晾衣杆给对面狗狗送水送食	312936	新	2020-02-17T05:47:56.818793
28	金白开	311948	新	2020-02-17T05:47:56.818855
29	在家被迫成才的我	310725		2020-02-17T05:47:56.818918
30	北京地铁	309510		2020-02-17T05:47:56.818968
31	军队增派2600名医护人员全部抵达武汉	309227	新	2020-02-17T05:47:56.819018
32	国家专家组成员解密上海抗疫用药	307909		2020-02-17T05:47:56.819081
33	艾弗森穿科比球衣	293700		2020-02-17T05:47:56.819132
34	保罗扣篮	282977		2020-02-17T05:47:56.819182
35	全国第1例新冠肺炎逝世患者遗体解剖	247956		2020-02-17T05:47:56.819233
36	风暴丹尼斯	236876	新	2020-02-17T05:47:56.819284
37	生日快乐 子维哥	218072		2020-02-17T05:47:56.819345
38	房价	211516		2020-02-17T05:47:56.819394
39	运20机票致敬白衣战士	206408		2020-02-17T05:47:56.819444
40	詹姆斯队战胜字母哥队	193698	新	2020-02-17T05:47:56.819493
41	想见你大结局	192867		2020-02-17T05:47:56.819555
42	黄智博姐姐发文	192284		2020-02-17T05:47:56.819605
43	NBA全明星正赛	189575		2020-02-17T05:47:56.819658
44	魔术师致敬科比	183851		2020-02-17T05:47:56.819709
45	当父母得知你要复工后	178463	新	2020-02-17T05:47:56.819758
46	追授抗疫牺牲民警王春天二级英模	173249	新	2020-02-17T05:47:56.819819
47	索尼申请趣味专利	173126	新	2020-02-17T05:47:56.819879
48	黄冈一线医护人员优先评职称晋升	173088		2020-02-17T05:47:56.819941
49	湖北新增1933例新冠肺炎	172398		2020-02-17T05:47:56.819991
50	北京粉蓝色天空	169834		2020-02-17T05:47:56.820041
