排名	关键词	热度	特征	时间
1	特朗普宣布国家紧急状态应对疫情	464375	新	2020-03-13T22:43:09.174365
2	钟南山露出笑容	184566		2020-03-13T22:43:09.174547
3	巴西总统称其新冠病毒检测阴性	173966		2020-03-13T22:43:09.174670
4	特朗普	142971	热	2020-03-13T22:43:09.174785
5	小朋友戴口罩都是张着嘴的	98726		2020-03-13T22:43:09.174937
6	张乘乘孩子不是徐姑姑的	80010		2020-03-13T22:43:09.175066
7	法兰克福飞上海航班发现4名发热旅客	75507		2020-03-13T22:43:09.175190
8	国羽男单21年来首次无缘全英四强	75339		2020-03-13T22:43:09.175315
9	王牌对王牌	70065		2020-03-13T22:43:09.175440
10	詹青云	65022		2020-03-13T22:43:09.175561
11	1.7万吨中央储备猪肉投放	64925		2020-03-13T22:43:09.175685
12	白色情人节	62932		2020-03-13T22:43:09.175805
13	英国累计确诊升至798人	56691		2020-03-13T22:43:09.175929
14	南京将发放超3亿消费券	48839		2020-03-13T22:43:09.176049
15	意大利网友刷屏感谢中国使馆	46843		2020-03-13T22:43:09.176190
16	黄雅莉的家	46186		2020-03-13T22:43:09.176319
17	梨泰院Class	46139		2020-03-13T22:43:09.176440
18	李佳琦	45995		2020-03-13T22:43:09.176573
19	周扬青回怼网友	45476	热	2020-03-13T22:43:09.176694
20	薇娅直播	41356		2020-03-13T22:43:09.176843
21	伊朗贷款50亿美元抗疫	37419		2020-03-13T22:43:09.176970
22	刚学化妆时做过的傻事	37298		2020-03-13T22:43:09.177092
23	那些被眼镜封印住的颜值	37146		2020-03-13T22:43:09.177213
24	张伟丽对手将做整形手术	34372		2020-03-13T22:43:09.177333
25	季明亮 朱闪闪	31049		2020-03-13T22:43:09.177455
26	翟云霄气人	29668		2020-03-13T22:43:09.177576
27	日本回应特朗普推迟奥运会建议	29445		2020-03-13T22:43:09.177696
28	我目前的现状	29279		2020-03-13T22:43:09.177817
29	中国可能是世界投资避险的最佳区域	28858		2020-03-13T22:43:09.177940
30	湖北除武汉其他市县疫情均为中低风险	26640		2020-03-13T22:43:09.178062
31	黄霄云淘汰	26607		2020-03-13T22:43:09.178183
32	歌手	26550		2020-03-13T22:43:09.178304
33	周深 俄语花腔美声	26537		2020-03-13T22:43:09.178424
34	韩国意大利伊朗累计确诊总和超3万人	26383		2020-03-13T22:43:09.178544
35	西班牙宣布进入紧急状态	26054		2020-03-13T22:43:09.178669
36	买只狗咬自己	24998		2020-03-13T22:43:09.178787
37	不建议睡前翻朋友圈的原因	22526		2020-03-13T22:43:09.178899
38	全球死亡病例已超5000例	22472		2020-03-13T22:43:09.179009
39	呼和浩特两姐妹隐瞒出境史被立案	22228		2020-03-13T22:43:09.179118
40	方舱读书哥回家了	20257		2020-03-13T22:43:09.179225
41	女生睡前是一部剧	19976		2020-03-13T22:43:09.179334
42	宋仲基推倒与宋慧乔原婚房盖新楼	19881		2020-03-13T22:43:09.179441
43	浙江发布首个儿童口罩团体标准	19762		2020-03-13T22:43:09.179551
44	瑞典将不再统计新冠肺炎确诊人数	19683		2020-03-13T22:43:09.179658
45	澳大利亚确诊官员曾与伊万卡会面	19279		2020-03-13T22:43:09.179766
46	当今大一学生太难了	18578		2020-03-13T22:43:09.179875
47	朴灿烈更博	16852		2020-03-13T22:43:09.179982
48	FPX战胜DMO	15719	新	2020-03-13T22:43:09.180091
49	C罗新冠病毒检测为阴性	13498		2020-03-13T22:43:09.180252
50	王国第二季	13138		2020-03-13T22:43:09.180364
