排名	关键词	热度	特征	时间
1	爱情公寓5道歉	8770796	爆	2020-01-15T15:40:27.737099
2	故宫取消年夜饭	2451194	沸	2020-01-15T15:40:27.737201
3	倪妮 人间神仙光	2125912	荐	2020-01-15T15:40:27.737289
4	孙杨夺冠	1934873	新	2020-01-15T15:40:27.737373
5	唐人街探案	1786342	沸	2020-01-15T15:40:27.737456
6	岳云鹏被网友p图与靳东撞衫	1216120	热	2020-01-15T15:40:27.737539
7	符龙飞得女	883831	新	2020-01-15T15:40:27.737622
8	申请武大郎商标被驳回	803095	新	2020-01-15T15:40:27.737705
9	美方打压中国企业的真实意图	802339		2020-01-15T15:40:27.737792
10	敖犬三连拍	802174		2020-01-15T15:40:27.737858
11	俄政府全体辞职	801746	新	2020-01-15T15:40:27.737925
12	管泽元 毒奶	799800		2020-01-15T15:40:27.738005
13	王诗龄近照	799434	热	2020-01-15T15:40:27.738071
14	春节前3万吨中央储备冻猪肉将投放	797570		2020-01-15T15:40:27.738152
15	又有2颗可宜居星球被发现	796522	新	2020-01-15T15:40:27.738218
16	青春有你2	795433		2020-01-15T15:40:27.738299
17	郑爽一家北京春晚彩排	794055	新	2020-01-15T15:40:27.738365
18	信用卡欠175元没还如今变2万多	793169		2020-01-15T15:40:27.738445
19	妈妈觉得顺眼的妆	609291		2020-01-15T15:40:27.738511
20	西宁遇难母亲是村里唯一村医	515947	新	2020-01-15T15:40:27.738575
21	谭松韵孤影打游戏	514552	新	2020-01-15T15:40:27.738656
22	年轻人吃火锅的定律	510281	新	2020-01-15T15:40:27.738736
23	男女叠坐开车同系一条安全带	494513		2020-01-15T15:40:27.738816
24	姐姐结婚那天弟弟有多难过	338925	热	2020-01-15T15:40:27.738882
25	哥哥对待女生和妹妹的差别	333633		2020-01-15T15:40:27.738963
26	冰清玉洁	333610		2020-01-15T15:40:27.739029
27	符龙飞老婆	333409	新	2020-01-15T15:40:27.739093
28	不经意间拍到的小美好	265920		2020-01-15T15:40:27.739174
29	微信灰度测试订阅号付费	248418		2020-01-15T15:40:27.739239
30	原来火锅店也有观众席	234353		2020-01-15T15:40:27.739303
31	刘昊然花手	231864		2020-01-15T15:40:27.739367
32	iG DMO	227392		2020-01-15T15:40:27.739431
33	喝了奶茶晚上睡觉时的我	225042		2020-01-15T15:40:27.739496
34	英首相回应美国劝英国弃用华为5G	218865		2020-01-15T15:40:27.739560
35	马云的福字	217425		2020-01-15T15:40:27.739625
36	春节酒店家庭套房一晚上万	189527		2020-01-15T15:40:27.739690
37	像极了被迫拍照的你	185776		2020-01-15T15:40:27.739755
38	秦牛正威	184567		2020-01-15T15:40:27.739820
39	拍照时太需要这样的朋友了	182274		2020-01-15T15:40:27.739885
40	农夫山泉回应武夷山事件	176855		2020-01-15T15:40:27.739949
41	樱井翔女友	169368		2020-01-15T15:40:27.740014
42	刘亦菲马上翻跟头	159681		2020-01-15T15:40:27.740080
43	中国国奥不敌伊朗	155924		2020-01-15T15:40:27.740144
44	过年饭局中的真实想法	149687	新	2020-01-15T15:40:27.740219
45	凌潇肃唱无法原谅翻车	148772		2020-01-15T15:40:27.740302
46	全国福彩累计销售超2.2万亿元	143249	新	2020-01-15T15:40:27.740367
47	搞怪索吻包包	139316		2020-01-15T15:40:27.740452
48	核心期刊主编回应发表儿子散文	135153		2020-01-15T15:40:27.740517
49	派大星篮球衣	124977	新	2020-01-15T15:40:27.740583
50	方便面炒饭	95258		2020-01-15T15:40:27.740664
