排名	关键词	热度	特征	时间
1	护士杜富佳	467246		2020-02-21T23:30:35.862995
2	全国疫情发展拐点尚未到来	247670	沸	2020-02-21T23:30:35.863066
3	钻石公主号乘客下船结束	156810		2020-02-21T23:30:35.863139
4	何炅做双皮奶	155478	沸	2020-02-21T23:30:35.863193
5	武汉又一位医生因感染新冠肺炎离世	153073	沸	2020-02-21T23:30:35.863265
6	两世欢开播	106073		2020-02-21T23:30:35.863332
7	沈腾公主抱华晨宇	103072	沸	2020-02-21T23:30:35.863384
8	以色列确诊首例新冠肺炎病例	98375		2020-02-21T23:30:35.863448
9	两世欢	81538		2020-02-21T23:30:35.863501
10	炼乳草莓	81499	沸	2020-02-21T23:30:35.863553
11	武汉出现明显床等人现象	81478		2020-02-21T23:30:35.863617
12	狱警刻意隐瞒去武汉行程	81431		2020-02-21T23:30:35.863668
13	日本新冠肺炎确诊人数达737人	81367		2020-02-21T23:30:35.863721
14	王牌对王牌	81336		2020-02-21T23:30:35.863772
15	难听	81292	热	2020-02-21T23:30:35.863823
16	日本将恢复从中国进口口罩	81233	热	2020-02-21T23:30:35.863886
17	广州撤销市内所有高速路收费站测温点	81157		2020-02-21T23:30:35.863951
18	梨泰院CLASS	81138		2020-02-21T23:30:35.864003
19	网综节目内容审核标准细则	81106		2020-02-21T23:30:35.864053
20	济南2.4级地震	79854		2020-02-21T23:30:35.864105
21	日本白色恋人暂停生产	79818		2020-02-21T23:30:35.864157
22	知网	78605		2020-02-21T23:30:35.864220
23	酒精棉片棉球可少量带进北京地铁	78428		2020-02-21T23:30:35.864269
24	辛巴 徐婕	70913		2020-02-21T23:30:35.864318
25	奇葩运动高跟鞋	67117		2020-02-21T23:30:35.864366
26	宁夏大学	66993		2020-02-21T23:30:35.864412
27	韩总统府十几名内部警卫被隔离	62852		2020-02-21T23:30:35.864458
28	武汉市社会福利院共确诊12例	60005		2020-02-21T23:30:35.864505
29	陈钰琪古装	58354		2020-02-21T23:30:35.864553
30	中共中央政治局研究疫情防控工作	50694		2020-02-21T23:30:35.864599
31	贾玲 哭笑交叉	47765		2020-02-21T23:30:35.864645
32	企业员工感染新冠肺炎不能认定工伤	40702		2020-02-21T23:30:35.864691
33	北京一确诊病例复工期间密切接触66人	40452		2020-02-21T23:30:35.864742
34	汪小菲说大S短发是洗剪吹	40260		2020-02-21T23:30:35.864796
35	徐光	39683		2020-02-21T23:30:35.864844
36	令人怦然心动的眼睛	39412		2020-02-21T23:30:35.864890
37	7类返京人群免隔离14天	33670		2020-02-21T23:30:35.864935
38	潮流合伙人	29817		2020-02-21T23:30:35.864981
39	女生化妆出门的真实原因	28140		2020-02-21T23:30:35.865027
40	安家	27612		2020-02-21T23:30:35.865072
41	相册里的人间烟火气	26069		2020-02-21T23:30:35.865118
42	心疼景辞	24921		2020-02-21T23:30:35.865164
43	最常见的四个谎言	24430		2020-02-21T23:30:35.865209
44	武汉医生彭银华	23376		2020-02-21T23:30:35.865256
45	火箭军为战疫医护送爱心餐	21903		2020-02-21T23:30:35.865301
46	一场未完成的婚礼	21353		2020-02-21T23:30:35.865349
47	空中云赏300亩梅花	20961		2020-02-21T23:30:35.865400
48	黎泰院发型	19978		2020-02-21T23:30:35.865451
49	会走路的自行车	12877		2020-02-21T23:30:35.865501
50	中国男足世预赛将在泰国举行	11962		2020-02-21T23:30:35.865551
