排名	关键词	热度	特征	时间
1	张雨绮肚子	3707295	热	2020-04-17T12:41:53.834752
2	南通大学研究生被指电击虐狗	3174276	新	2020-04-17T12:41:53.834927
3	阿玛尼权力粉底	3024027	荐	2020-04-17T12:41:53.835090
4	陈学冬瘦了18斤	3009167	新	2020-04-17T12:41:53.835250
5	徐大sao	2912277	热	2020-04-17T12:41:53.835407
6	李小鹏冲米粉	2625691	荐	2020-04-17T12:41:53.835561
7	赵丽颖自拍	2579037	热	2020-04-17T12:41:53.835716
8	章莹颖父亲赴济南感谢警探林宇辉	1070670		2020-04-17T12:41:53.835867
9	女子解除隔离后游遍山西	901959		2020-04-17T12:41:53.835990
10	两会	823043	新	2020-04-17T12:41:53.836110
11	我是余欢水台词	774549		2020-04-17T12:41:53.836294
12	谢霆锋说王菲不吃榴莲	764676	热	2020-04-17T12:41:53.836418
13	朱婷被写进高中教材	751025	新	2020-04-17T12:41:53.836570
14	烤肉用生菜包住是为了骗胃	641106		2020-04-17T12:41:53.836720
15	云南遭遇10年来最严重旱情	544748	新	2020-04-17T12:41:53.836839
16	苹果或将推出头戴式耳机	522888		2020-04-17T12:41:53.836988
17	张雨绮否认怀孕	521757	新	2020-04-17T12:41:53.837108
18	泰国法医疑被遗体传染新冠后死亡	519371		2020-04-17T12:41:53.837256
19	日本机场跑道发现二战炸弹	495868	新	2020-04-17T12:41:53.837377
20	西瓜蘸盐	437773		2020-04-17T12:41:53.837526
21	海南中学8月10日放暑假	411332	新	2020-04-17T12:41:53.837647
22	虞书欣直拍	411135		2020-04-17T12:41:53.837797
23	全国消费前十强城市	410767		2020-04-17T12:41:53.837916
24	留学生回国同航班35人确诊	374918	新	2020-04-17T12:41:53.838037
25	这还是我看过的西游记吗	368114		2020-04-17T12:41:53.838187
26	猫的英语听力都比我好	334262	新	2020-04-17T12:41:53.838308
27	王一博 仿生人策划	329233	新	2020-04-17T12:41:53.838456
28	安崎舞台直拍	323633		2020-04-17T12:41:53.838605
29	河南高校开学时间	315112		2020-04-17T12:41:53.838724
30	哈里夫妇全副武装为病人送餐	305591	新	2020-04-17T12:41:53.838844
31	清肺排毒汤治愈出院率达99.28%	301362		2020-04-17T12:41:53.838994
32	孔雪儿直拍	297851		2020-04-17T12:41:53.839116
33	金子涵MAMA直拍	294905		2020-04-17T12:41:53.839236
34	2020年养老金上涨5%	288363	新	2020-04-17T12:41:53.839355
35	默克尔表示德国将全力支持世卫	261503		2020-04-17T12:41:53.839505
36	WE输了	255187	新	2020-04-17T12:41:53.839625
37	杨紫刺绣毛衣	254940		2020-04-17T12:41:53.839776
38	岳云鹏时尚大片	254778		2020-04-17T12:41:53.839896
39	彩虹减脂春饼	254388	新	2020-04-17T12:41:53.840016
40	不能小跳步的处理方法	253965	新	2020-04-17T12:41:53.840165
41	满满爆浆车轮饼	253646	新	2020-04-17T12:41:53.840336
42	最接近天堂的圣地叫西藏	253318	新	2020-04-17T12:41:53.840486
43	一季度人民币汇率保持相对稳健	252712	新	2020-04-17T12:41:53.840629
44	锦鲤礼裙	252597	新	2020-04-17T12:41:53.840732
45	疫情导致188个国家和地区停课	252037	新	2020-04-17T12:41:53.840831
46	飞鸟礼裙	251714	新	2020-04-17T12:41:53.840928
47	剧中一舞倾城的绝美佳人	251328	新	2020-04-17T12:41:53.841025
48	俄大学生拍乐高动画片介绍病毒传播	250854	新	2020-04-17T12:41:53.841120
49	青你2小组对决公演直拍	250851		2020-04-17T12:41:53.841218
50	油画式穿搭	238828		2020-04-17T12:41:53.841298
