排名	关键词	热度	特征	时间
1	钟南山谈到妻子满脸幸福笑容	2847246	热	2020-04-16T03:55:55.805129
2	哈尔滨出现聚集性疫情反弹被约谈	1565452		2020-04-16T03:55:55.805318
3	刘诗诗片场用小白瓶	1402386	荐	2020-04-16T03:55:55.805460
4	柳叶刀主编称美国做法是对全人类犯罪	1310660	新	2020-04-16T03:55:55.805597
5	新iPhoneSE售价3299元	1193101		2020-04-16T03:55:55.805720
6	特朗普称美国新增病例峰值已过	899357		2020-04-16T03:55:55.805819
7	今年前三月起诉性侵未成年人犯罪4151人	792210	新	2020-04-16T03:55:55.805919
8	钟南山强调必须重视入境人员检测	703523		2020-04-16T03:55:55.806035
9	印度贫民窟得不到检测	664518	新	2020-04-16T03:55:55.806130
10	新iPhoneSE	588188	热	2020-04-16T03:55:55.806237
11	上海新增6例境外输入	554849	新	2020-04-16T03:55:55.806340
12	世卫组织回应美国暂停资助	501569		2020-04-16T03:55:55.806451
13	李子维黄雨萱一起看伍佰演唱会	442655	热	2020-04-16T03:55:55.806546
14	吉林捐12万只口罩20吨酒精抵达绥芬河	427775		2020-04-16T03:55:55.806663
15	李兰娟回应五一能否出去玩	425724	热	2020-04-16T03:55:55.806754
16	世卫组织将与合作伙伴填补财政缺口	424025	新	2020-04-16T03:55:55.806866
17	美国到底欠了世卫组织多少会费	418726		2020-04-16T03:55:55.806975
18	五角大楼花4.15亿美元清洗N95口罩	416450	新	2020-04-16T03:55:55.807065
19	陈学冬 孤独学	411303	新	2020-04-16T03:55:55.807174
20	小朋友教科书式吃饼干	407691	新	2020-04-16T03:55:55.807286
21	英国错过3次欧盟团购物资	407093		2020-04-16T03:55:55.807394
22	不考虑收入最想做的工作	401659		2020-04-16T03:55:55.807485
23	美国医生称小医院边猜边治	400590		2020-04-16T03:55:55.807573
24	高管利用航班延误漏洞骗保707笔	397735		2020-04-16T03:55:55.807663
25	薇娅在蘑菇屋直播	366995		2020-04-16T03:55:55.807752
26	郝海东质疑许家印	356922		2020-04-16T03:55:55.807843
27	记者直播亲测体温检测仪翻车	349706		2020-04-16T03:55:55.807926
28	智利将新冠肺炎死亡病例计入治愈	348212		2020-04-16T03:55:55.808012
29	玩手机用小指托着手机底部	299871	新	2020-04-16T03:55:55.808103
30	王俊凯王源易烊千玺同时更博	299269		2020-04-16T03:55:55.808240
31	忍不住要拍下来的温柔瞬间	298268		2020-04-16T03:55:55.808338
32	宋仁宗太难了	259590		2020-04-16T03:55:55.808458
33	陈晓陈妍希朗诵若我归来	252212		2020-04-16T03:55:55.808604
34	没有比它更气鼓鼓的猫了	249465		2020-04-16T03:55:55.808727
35	警方调查水滴筹轻松筹员工肢体冲突	228993		2020-04-16T03:55:55.808838
36	江西千年鸟道十万只候鸟回迁	226064		2020-04-16T03:55:55.808950
37	想见你音乐会细节	222910	新	2020-04-16T03:55:55.809057
38	晒情侣昵称大赛	214256	新	2020-04-16T03:55:55.809191
39	龙岭迷窟	212381		2020-04-16T03:55:55.809337
40	一组数字看绥芬河战疫	203705		2020-04-16T03:55:55.809462
41	落樱不扫	178885		2020-04-16T03:55:55.809585
42	美国疾控中心称将继续与世卫组织合作	178594	新	2020-04-16T03:55:55.809709
43	中国首批援非抗疫专家组启程	177894	新	2020-04-16T03:55:55.809862
44	阿根廷海狮进城晒日光浴	177650	新	2020-04-16T03:55:55.810014
45	法国航母三分之一船员感染新冠病毒	177111	新	2020-04-16T03:55:55.810164
46	官员称纽约州疫情已进入平缓期	176666		2020-04-16T03:55:55.810316
47	一季度民航业亏损398亿	162881		2020-04-16T03:55:55.810437
48	纽约州将要求公共场所必须戴口罩	161121		2020-04-16T03:55:55.810557
49	尤文感染新冠双星康复	145796		2020-04-16T03:55:55.810678
50	曹皇后护驾	144971		2020-04-16T03:55:55.810799
