排名	关键词	热度	特征	时间
1	虞书欣第一	124736		2020-04-11T23:34:20.474346
2	小学生错峰吃饭视频的真相	123498		2020-04-11T23:34:20.474414
3	在家训练83天的学生找到了	85258		2020-04-11T23:34:20.474469
4	安崎之前只有24个粉丝	84839		2020-04-11T23:34:20.474521
5	西班牙已有25000医护感染新冠	75629		2020-04-11T23:34:20.474571
6	清平乐	68901		2020-04-11T23:34:20.474621
7	富豪包机度假被法国警方遣返	59530		2020-04-11T23:34:20.474670
8	刘德海去世	59214		2020-04-11T23:34:20.474719
9	蒙古国赠送的3万只羊正加紧贴春膘	59027		2020-04-11T23:34:20.474768
10	赵小棠发表感言 好笑	59017		2020-04-11T23:34:20.474817
11	28岁N号房会员自杀身亡	57003		2020-04-11T23:34:20.474867
12	快乐大本营	56356		2020-04-11T23:34:20.474915
13	张含韵郁可唯配音	55809		2020-04-11T23:34:20.474963
14	美国旧金山流浪者收容所70人确诊	53827		2020-04-11T23:34:20.475009
15	宋仁宗曹皇后大婚	44999		2020-04-11T23:34:20.475055
16	蔡少芬微博	43915		2020-04-11T23:34:20.475099
17	大学开学前千万要做的准备	43171		2020-04-11T23:34:20.475143
18	如果你长期不换头像	42210		2020-04-11T23:34:20.475186
19	苹果谷歌联手推美国版健康码	39152		2020-04-11T23:34:20.475229
20	青春有你2前九排名	38368		2020-04-11T23:34:20.475272
21	杨坤diss惊雷	37727		2020-04-11T23:34:20.475316
22	首批在美中国小留学生包机回国	35105		2020-04-11T23:34:20.475360
23	印度新冠肺炎确诊病例达7447例	31980		2020-04-11T23:34:20.475403
24	没有Uzi的RNG	28220		2020-04-11T23:34:20.475458
25	说谎被打脸是种什么体验	28161		2020-04-11T23:34:20.475506
26	Bright女朋友	28142		2020-04-11T23:34:20.475556
27	美汁源	28054		2020-04-11T23:34:20.475605
28	两名外籍人员在广州带病逃脱系谣言	27881		2020-04-11T23:34:20.475654
29	烟台警方全面调查女子控告鲍某某性侵	27280		2020-04-11T23:34:20.475704
30	周游记	26822		2020-04-11T23:34:20.475754
31	黄霄云哭了	26559		2020-04-11T23:34:20.475803
32	张韶涵尤长靖你的答案	26470		2020-04-11T23:34:20.475853
33	中国军队向俄军分享防疫经验	25978		2020-04-11T23:34:20.475902
34	美军安慰号3名船员新冠检测阳性	24855		2020-04-11T23:34:20.475951
35	张文宏驳斥外媒所谓中国隐瞒病例	24617		2020-04-11T23:34:20.476000
36	高伟光唱歌	24160		2020-04-11T23:34:20.476050
37	杨幂邓伦拥抱	24008		2020-04-11T23:34:20.476098
38	外派出差返回后隔离期被开除	23546		2020-04-11T23:34:20.476147
39	东京奥运会圣火保存地点保密	22286		2020-04-11T23:34:20.476205
40	当追星女孩做了妈妈后	22058		2020-04-11T23:34:20.476263
41	陈珏排名第六	21859		2020-04-11T23:34:20.476313
42	华山封山77天后开放	21642		2020-04-11T23:34:20.476362
43	内心非常介意的玩笑	21607		2020-04-11T23:34:20.476411
44	白志勇 景雅	21395		2020-04-11T23:34:20.476460
45	影视剧里的爹系男友	21281		2020-04-11T23:34:20.476509
46	你和父母25岁的区别	20226		2020-04-11T23:34:20.476557
47	密室大逃脱	18627		2020-04-11T23:34:20.476606
48	穿出来的女团风	15327		2020-04-11T23:34:20.476655
49	RNG输了	12237		2020-04-11T23:34:20.476704
50	美国疫情	11728		2020-04-11T23:34:20.476753
