排名	关键词	热度	特征	时间
1	焦雅辉	2106407		2020-02-18T00:40:45.828337
2	湖北新增1807例新冠肺炎	1257898	新	2020-02-18T00:40:45.828436
3	因公感染新冠肺炎殉职者应评定为烈士	969109		2020-02-18T00:40:45.828543
4	贺繁星向元宋求婚	680330		2020-02-18T00:40:45.828600
5	被铁林气死	575906	沸	2020-02-18T00:40:45.828651
6	武汉再建10座方舱医院	384215		2020-02-18T00:40:45.828713
7	超三千名医护感染新冠病毒	335743	沸	2020-02-18T00:40:45.828760
8	托福取消三月份考试	260652	新	2020-02-18T00:40:45.828818
9	法证先锋4	256807	沸	2020-02-18T00:40:45.828877
10	自制打蛋器	248249	沸	2020-02-18T00:40:45.828935
11	湖北首地清零确诊病例	224855	热	2020-02-18T00:40:45.828994
12	下一站是幸福	218012		2020-02-18T00:40:45.829052
13	钟南山谈新冠肺炎疫情峰值	206723	新	2020-02-18T00:40:45.829098
14	想见你 青少年认同	205479		2020-02-18T00:40:45.829156
15	黄冈市长哽咽感谢湖南医疗队	204177		2020-02-18T00:40:45.829205
16	让女孩子都羡慕的身材	199489		2020-02-18T00:40:45.829252
17	香港3男子持刀劫走超市600卷卫生纸	198657		2020-02-18T00:40:45.829298
18	不求人 汤圆	194728		2020-02-18T00:40:45.829360
19	日本裸祭	194069		2020-02-18T00:40:45.829442
20	埃塞俄比亚境内多地暴发霍乱疫情	191317		2020-02-18T00:40:45.829537
21	胡兵50岁了	189244		2020-02-18T00:40:45.829610
22	愿童话世界再无rapper	185169		2020-02-18T00:40:45.829681
23	造谣研究员实名举报账号来自境外	184905		2020-02-18T00:40:45.829765
24	四胞胎取名谐音战疫新生	179530		2020-02-18T00:40:45.829858
25	近视眼的日常	157616		2020-02-18T00:40:45.829927
26	印度当前蝗灾已基本结束	152573		2020-02-18T00:40:45.829978
27	贺繁星叶鹿鸣分手	145109		2020-02-18T00:40:45.830026
28	高校补助贫困生网课流量费	139950		2020-02-18T00:40:45.830073
29	我们为什么会有回光返照	124846		2020-02-18T00:40:45.830122
30	日本确诊患者人数突破500人	124700		2020-02-18T00:40:45.830188
31	武汉市民浴缸养鱼	122713		2020-02-18T00:40:45.830272
32	2020北京车展延期	120325	新	2020-02-18T00:40:45.830363
33	武汉病毒所陈全姣声明	119916		2020-02-18T00:40:45.830449
34	推迟十三届全国人大三次会议的决定草案	105635		2020-02-18T00:40:45.830499
35	金海下线	104797		2020-02-18T00:40:45.830548
36	贺灿阳反对繁星和元宋在一起	102915		2020-02-18T00:40:45.830596
37	男生的攀比心有多重	102610		2020-02-18T00:40:45.830643
38	中国治蝗全军出鸡	96249		2020-02-18T00:40:45.830691
39	美颜滤镜下的玄彬	88669		2020-02-18T00:40:45.830738
40	武汉方舱医院集体庆生	87861	新	2020-02-18T00:40:45.830785
41	姜Gary儿子的音乐天赋	87331		2020-02-18T00:40:45.830844
42	湖北外地区日常医疗不能一关了之	85048	新	2020-02-18T00:40:45.830890
43	让孩子背古诗有多难	82845		2020-02-18T00:40:45.830952
44	新世界编剧	75296		2020-02-18T00:40:45.831018
45	降息	74139		2020-02-18T00:40:45.831103
46	医护人员驰援湖北前集体剪光头	73026		2020-02-18T00:40:45.831195
47	田丹表白徐天	72449		2020-02-18T00:40:45.831288
48	武汉向确诊医务人员发慰问金	71197		2020-02-18T00:40:45.831379
49	黄智博涉嫌口罩诈骗被批捕	65896		2020-02-18T00:40:45.831472
50	2月份申报纳税期限延长至2月28日	54847		2020-02-18T00:40:45.831564
