排名	关键词	热度	特征	时间
1	湖南元宵晚会设置弹幕式观众席	3718530	热	2020-02-07T10:43:23.384833
2	16省份一省包一市支援湖北	3662952	新	2020-02-07T10:43:23.384917
3	全面调查李文亮事件	3122414	新	2020-02-07T10:43:23.384985
4	如何正确取快递	1696835	沸	2020-02-07T10:43:23.385050
5	医生解释买菜15秒被感染	1502802	沸	2020-02-07T10:43:23.385115
6	全国新增确诊病例连续两天明显下降	1396106	新	2020-02-07T10:43:23.385190
7	刘亦菲花木兰杂志封面	1294150	新	2020-02-07T10:43:23.385275
8	女孩为武汉把小黄鸭的钱都捐了	1161122	沸	2020-02-07T10:43:23.385348
9	上海发现45起聚集性疫情	1075085		2020-02-07T10:43:23.385412
10	我把外公和妈妈都借给你	911099		2020-02-07T10:43:23.385465
11	穿山甲	905911	热	2020-02-07T10:43:23.385516
12	国家监委派调查组调查李文亮问题	901507		2020-02-07T10:43:23.385579
13	武汉90后女孩开医护专车	890329		2020-02-07T10:43:23.385629
14	允许向医院直接捐赠享受税收优惠	889488		2020-02-07T10:43:23.385677
15	新冠肺炎患者个人负担费用财政兜底	882644	热	2020-02-07T10:43:23.385726
16	超市里买菜的都是男同志	873237	新	2020-02-07T10:43:23.385788
17	周杰捐献两万斤大米	864631	新	2020-02-07T10:43:23.385850
18	安心裤	856653		2020-02-07T10:43:23.385912
19	乡政府没收600多张幺鸡	852773		2020-02-07T10:43:23.385962
20	清肺排毒汤	848116	新	2020-02-07T10:43:23.386015
21	李文亮妻子	847657	热	2020-02-07T10:43:23.386083
22	南京抗疫医生徐辉离世	846751	新	2020-02-07T10:43:23.386153
23	Ame转入CDEC	790568	新	2020-02-07T10:43:23.386221
24	网课太欺负人了	780345	热	2020-02-07T10:43:23.386290
25	AI测温	580089	新	2020-02-07T10:43:23.386376
26	日本再向中国捐赠10万套防护服	570097		2020-02-07T10:43:23.386436
27	你最近的作息	517444	新	2020-02-07T10:43:23.386497
28	7名护士妈妈集体断奶奔赴一线	502212		2020-02-07T10:43:23.386557
29	锦衣之下	463165		2020-02-07T10:43:23.386620
30	网课	403811	新	2020-02-07T10:43:23.386670
31	多地辟谣自来水加大氯气注入	403126		2020-02-07T10:43:23.386732
32	世卫组织缅怀李文亮	403025		2020-02-07T10:43:23.386780
33	专家回应新生儿感染问题	371273	新	2020-02-07T10:43:23.386829
34	最新疫情地图	367480		2020-02-07T10:43:23.386889
35	四川江油一村支书倒在战疫一线	289287		2020-02-07T10:43:23.386938
36	央行回应是否会降息降准	288721		2020-02-07T10:43:23.386987
37	山东再捐2000余吨蔬菜水果	262329		2020-02-07T10:43:23.387038
38	李文亮去世	259267		2020-02-07T10:43:23.387088
39	宅家耐力等级表	257515		2020-02-07T10:43:23.387137
40	你是我妻也是战友	247815		2020-02-07T10:43:23.387185
41	吃过最奇葩的汤圆	247759	新	2020-02-07T10:43:23.387233
42	支援武汉医护人员达11000余人	247429	新	2020-02-07T10:43:23.387293
43	广西一非法经营野味窝点被查获	247276	新	2020-02-07T10:43:23.387354
44	疫情结束后的我	246919	新	2020-02-07T10:43:23.387416
45	湖北实行村组封闭管理	246565	新	2020-02-07T10:43:23.387477
46	云旅游大赛	246343	新	2020-02-07T10:43:23.387537
47	25辆负压救护车抵达武汉	246249		2020-02-07T10:43:23.387608
48	广州所有小区实施封闭管理	242503		2020-02-07T10:43:23.387665
49	国家卫健委深切哀悼李文亮医生	233520	新	2020-02-07T10:43:23.387712
50	中国女足 泰国女足	226413		2020-02-07T10:43:23.387785
