排名	关键词	热度	特征	时间
1	谭维维 谭某某	4680217	热	2020-04-06T14:01:14.513505
2	中国发布新冠肺炎疫情纪事	2744800	新	2020-04-06T14:01:14.513601
3	安倍称将向收入大减人群发放现金	2464001	新	2020-04-06T14:01:14.513685
4	郭杰瑞	2321520	热	2020-04-06T14:01:14.513765
5	演员李菲耶罗感染新冠去世	1969352	热	2020-04-06T14:01:14.513842
6	韩真真发文力挺尚雯婕	1624174	热	2020-04-06T14:01:14.513926
7	极限挑战路透	1501894		2020-04-06T14:01:14.514012
8	口罩戴与不戴的气流差异	1078616	新	2020-04-06T14:01:14.514080
9	西班牙近2万医护人员感染新冠病毒	853218	新	2020-04-06T14:01:14.514163
10	河南发现迄今最大商代晚期铸铜遗址	688461		2020-04-06T14:01:14.514246
11	无证据证明杨柳絮中存新冠病毒	600369		2020-04-06T14:01:14.514314
12	男子春熙路持刀毁坏财物拒捕袭警	459593		2020-04-06T14:01:14.514379
13	韩国51名患者康复后检测呈阳性	399725		2020-04-06T14:01:14.514445
14	中俄黑龙江唯一开放口岸7日关闭	357159		2020-04-06T14:01:14.514512
15	钟南山 一些欧美国家不是真正的封城	356892		2020-04-06T14:01:14.514579
16	喝奶茶要小心点欧	356676	新	2020-04-06T14:01:14.514645
17	海底捞复工后涨价约6%	356510	新	2020-04-06T14:01:14.514729
18	日本高中生的甜蜜负担	356294	新	2020-04-06T14:01:14.514812
19	你见过最惊艳的旅游照	355846		2020-04-06T14:01:14.514895
20	罗志祥回归极限挑战	355670	新	2020-04-06T14:01:14.514961
21	UNINE再唱青你主题曲	355340	新	2020-04-06T14:01:14.515043
22	周梓倩	354981		2020-04-06T14:01:14.515125
23	浙江一货车起火91头肥猪死亡	354872		2020-04-06T14:01:14.515190
24	东京奥运赞助商或撤资	354643	新	2020-04-06T14:01:14.515256
25	加拿大省长怒批美国	354067		2020-04-06T14:01:14.515339
26	买过最不后悔的东西	353850		2020-04-06T14:01:14.515407
27	像极了我的聊天记录	353087		2020-04-06T14:01:14.515472
28	当代网友的控楼能力	323280		2020-04-06T14:01:14.515538
29	委内瑞拉借鉴中国抗疫模式成效积极	318257		2020-04-06T14:01:14.515602
30	外国人不戴口罩在公园扎堆聚餐	313325		2020-04-06T14:01:14.515668
31	珍珠奶茶雪糕奶冻	310065		2020-04-06T14:01:14.515735
32	秘鲁女性违反男女分开出门规定被捕	303913		2020-04-06T14:01:14.515800
33	麦当劳小程序崩了	269980		2020-04-06T14:01:14.515867
34	爱尔兰总理重新注册成为医生	262117		2020-04-06T14:01:14.515931
35	武汉女子给江苏护师寄10箱鸭脖	256320		2020-04-06T14:01:14.515998
36	小唐尼写拼音感谢中国粉丝	254822		2020-04-06T14:01:14.516064
37	NFL传奇感染新冠去世	254099		2020-04-06T14:01:14.516130
38	女生来姨妈时的疼	251170		2020-04-06T14:01:14.516225
39	原来戴口罩还有这么多好处	243123		2020-04-06T14:01:14.516329
40	萧亚轩公开意外受伤照片	234195		2020-04-06T14:01:14.516395
41	俄媒称英国首相将接受呼吸机治疗	223250	新	2020-04-06T14:01:14.516456
42	普通柜姐的日常	223167		2020-04-06T14:01:14.516531
43	泰医院要求新冠患者发毒誓	221928		2020-04-06T14:01:14.516591
44	娃娃脸的女生能有多可爱	193646	新	2020-04-06T14:01:14.516650
45	北京粮食储备10个月供应量	186701	新	2020-04-06T14:01:14.516723
46	意大利小镇60名献血者中40人呈阳性	185124		2020-04-06T14:01:14.516798
47	逾160万美国人完成检测	173223		2020-04-06T14:01:14.516859
48	非洲仅剩3国未报告确诊病例	157793		2020-04-06T14:01:14.516918
49	TES RW	156953	新	2020-04-06T14:01:14.516977
50	上海对3月31日前入境隔离人员核酸检测	152384		2020-04-06T14:01:14.517050
