排名	关键词	热度	特征	时间
1	同事接替陶勇医生看病	4345624	新	2020-01-21T05:33:19.348458
2	武汉15名医务人员感染新型冠状病毒	2142268	沸	2020-01-21T05:33:19.348577
3	除夕看知识春晚	1950841	荐	2020-01-21T05:33:19.348680
4	市民穿睡衣出行被公开曝光	1856556	沸	2020-01-21T05:33:19.348778
5	口罩	1733195	新	2020-01-21T05:33:19.348875
6	新型冠状病毒肺炎纳入法定传染病	1514139	沸	2020-01-21T05:33:19.348970
7	易烊千玺戏曲造型	1113289	新	2020-01-21T05:33:19.349065
8	皓衣行官宣	993765	新	2020-01-21T05:33:19.349158
9	操场埋尸案罪犯杜少平被执行死刑	894404		2020-01-21T05:33:19.349252
10	央美通报姚舜熙涉嫌性骚扰	807102	新	2020-01-21T05:33:19.349331
11	故宫院长道歉	802767	沸	2020-01-21T05:33:19.349424
12	钟南山肯定新型冠状病毒肺炎人传人	801716	热	2020-01-21T05:33:19.349519
13	2019年百家姓排名	791999		2020-01-21T05:33:19.349612
14	想见你	786555	热	2020-01-21T05:33:19.349689
15	袁今夏吃醋	781129		2020-01-21T05:33:19.349782
16	戚薇李承铉错位牵手图	779819	热	2020-01-21T05:33:19.349856
17	黄晓明baby为小海绵举办生日宴	770352	热	2020-01-21T05:33:19.349947
18	欠债17万想分141年还清	767663	新	2020-01-21T05:33:19.350040
19	岳云鹏 春晚都是俊男靓女除了我	760570	新	2020-01-21T05:33:19.350135
20	李栋旭浴缸照	759726		2020-01-21T05:33:19.350228
21	春运如何严防新型冠状病毒	715112	新	2020-01-21T05:33:19.350302
22	第一次去长沙玩的网友	604943		2020-01-21T05:33:19.350394
23	陈可辛表示会和易烊千玺合作	574142		2020-01-21T05:33:19.350468
24	钟南山	476117		2020-01-21T05:33:19.350544
25	朱一龙鼓励医生粉丝	454919	热	2020-01-21T05:33:19.350618
26	楼上太吵楼下装震楼器回击	403530		2020-01-21T05:33:19.350713
27	在家当废物的感觉真好	379408	新	2020-01-21T05:33:19.350787
28	郑爽齐刘海造型	352752		2020-01-21T05:33:19.350879
29	中国空间站在轨建造任务将拉开序幕	341129		2020-01-21T05:33:19.350953
30	一图看懂新型冠状病毒肺炎	339102		2020-01-21T05:33:19.351028
31	陶勇医生曾帮患者减免费用	336794		2020-01-21T05:33:19.351101
32	甜甜圈背包	309347	新	2020-01-21T05:33:19.351174
33	查尔斯王子或私下资助哈里夫妇	305708		2020-01-21T05:33:19.351268
34	部分美国学校学费翻一倍	274385		2020-01-21T05:33:19.351343
35	巴拉圭监狱75名囚犯挖地道越狱	264069		2020-01-21T05:33:19.351417
36	王源杨紫张韶涵春晚合唱	252702		2020-01-21T05:33:19.351493
37	90后过年要花多少钱	225028		2020-01-21T05:33:19.351567
38	31省份2019年居民收入榜	210414		2020-01-21T05:33:19.351641
39	哈登三分17中1	192806		2020-01-21T05:33:19.351715
40	买短乘长或被要求到站下车	160762		2020-01-21T05:33:19.351791
41	新型冠状病毒传染性比SARS弱	144651		2020-01-21T05:33:19.351866
42	第一次纹身是什么体验	134033		2020-01-21T05:33:19.351940
43	武汉发热门诊名单	133666		2020-01-21T05:33:19.352014
44	王珞丹 2020第一尴尬现场	121356		2020-01-21T05:33:19.352090
45	买口罩的主力军	119509	新	2020-01-21T05:33:19.352165
46	双标的人是什么样子的	112556		2020-01-21T05:33:19.352322
47	2020日本小姐冠军	102833		2020-01-21T05:33:19.352417
48	培养一个医生有多难	96501		2020-01-21T05:33:19.352492
49	被迫相亲是什么体验	96489		2020-01-21T05:33:19.352567
50	白宫蹦迪现场	87028		2020-01-21T05:33:19.352641
