排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	455153	沸	2020-02-23T20:54:28.414642
2	张学友周杰伦 等风雨经过	313442	沸	2020-02-23T20:54:28.414733
3	黄文军医生感染新冠肺炎去世	299958	沸	2020-02-23T20:54:28.414802
4	苏打绿合体	230433	沸	2020-02-23T20:54:28.414872
5	安家	196365	沸	2020-02-23T20:54:28.414939
6	韩国一医院精神科发生聚集传染	192158	热	2020-02-23T20:54:28.415003
7	医生黄文军	161936		2020-02-23T20:54:28.415070
8	韩国	117796	热	2020-02-23T20:54:28.415124
9	钟南山说当务之急要鉴别流感和新冠肺炎	113658	沸	2020-02-23T20:54:28.415187
10	武汉小区村庄24小时封闭管理还将持续	113244		2020-02-23T20:54:28.415253
11	等风雨经过	101377		2020-02-23T20:54:28.415305
12	没到摘口罩扎堆的时候	98071		2020-02-23T20:54:28.415359
13	我在北京等你	97983		2020-02-23T20:54:28.415411
14	完美关系	97899		2020-02-23T20:54:28.415462
15	韩国最小感染者仅16个月	97675		2020-02-23T20:54:28.415513
16	王一博模仿河南村长喊话	97529		2020-02-23T20:54:28.415567
17	张萌	97343		2020-02-23T20:54:28.415617
18	日本	97165		2020-02-23T20:54:28.415695
19	好想你出售百草味	97074		2020-02-23T20:54:28.415780
20	韩国新增病例近半与邪教有关	96934		2020-02-23T20:54:28.415871
21	广电总局再赠湖北15部电视剧版权	96845		2020-02-23T20:54:28.415963
22	罗晋 徐姑姑	96511		2020-02-23T20:54:28.416019
23	意大利新冠肺炎疫区	93570		2020-02-23T20:54:28.416068
24	军运会五外籍运动员患的都是疟疾	92061		2020-02-23T20:54:28.416115
25	天天向上	90916		2020-02-23T20:54:28.416162
26	李易峰氧气罩吻	86388		2020-02-23T20:54:28.416223
27	梦幻迪士尼都是人间照妖镜	82319		2020-02-23T20:54:28.416271
28	林伶案	77783		2020-02-23T20:54:28.416318
29	现在到撒欢儿的时候了吗	65293		2020-02-23T20:54:28.416364
30	刘德华填词致敬医护人员	63202		2020-02-23T20:54:28.416411
31	云南一短尾猴上街溜达被隔离	57318		2020-02-23T20:54:28.416457
32	陶柔嘉爸爸	54822		2020-02-23T20:54:28.416503
33	过年期间发胖的真实原因	53085		2020-02-23T20:54:28.416548
34	一线医务薪酬水平提高2倍	52947		2020-02-23T20:54:28.416594
35	志愿者汪勇	52884		2020-02-23T20:54:28.416643
36	新相亲大会袁铭	52331		2020-02-23T20:54:28.416689
37	烤串店复工一天卖6千串	49085		2020-02-23T20:54:28.416735
38	欢乐喜剧人	47445		2020-02-23T20:54:28.416781
39	西班牙人 红牌	42931		2020-02-23T20:54:28.416826
40	新加坡女性同时感染登革热和新冠肺炎	41990		2020-02-23T20:54:28.416872
41	29岁殉职女医生全家从医	41666		2020-02-23T20:54:28.416919
42	敦煌到底有多美	40413		2020-02-23T20:54:28.416965
43	捐3000斤腊肉还赠烹饪方法	37555		2020-02-23T20:54:28.417012
44	电影院复工准备	36214		2020-02-23T20:54:28.417059
45	钻石公主号新增57例新冠肺炎	34345		2020-02-23T20:54:28.417105
46	南方菜市场的服务太到位了	33394		2020-02-23T20:54:28.417152
47	放屁会传播病毒吗	32943		2020-02-23T20:54:28.417197
48	新闻联播	31845		2020-02-23T20:54:28.417243
49	新相亲大会	30044		2020-02-23T20:54:28.417290
50	韩国总理宣布疫情进入严重局面	29501		2020-02-23T20:54:28.417336
