排名	关键词	热度	特征	时间
1	唐艺昕 确实是有好消息了	2398017	热	2020-03-16T12:26:46.088856
2	塞尔维亚总统求助中国	2158966		2020-03-16T12:26:46.089031
3	新冠疫苗预计4月中旬临床试验	1842007	新	2020-03-16T12:26:46.089151
4	意大利至温州开通临时航班	1669750	新	2020-03-16T12:26:46.089291
5	中国800万只口罩驰援意大利	1633346		2020-03-16T12:26:46.089432
6	你会为了吃走多远	1504618	荐	2020-03-16T12:26:46.089546
7	小乔青蛇	1319374		2020-03-16T12:26:46.089683
8	创造营	1245436		2020-03-16T12:26:46.089793
9	比特币	1128622	新	2020-03-16T12:26:46.089906
10	武汉刑满释放进京黄某英出院	1076397	新	2020-03-16T12:26:46.090044
11	中国专家组将前往意大利疫情最严重地区	1066503	新	2020-03-16T12:26:46.090186
12	疫情期间中国居民平均睡眠超8小时	1045295	新	2020-03-16T12:26:46.090327
13	钟南山 疾控中心应有一定的行政权	1039774		2020-03-16T12:26:46.090468
14	7架次临时航班接回1101名中国公民	1036207		2020-03-16T12:26:46.090581
15	意大利人民的隔离走向	1024683		2020-03-16T12:26:46.090693
16	航司回应伦敦飞上海单座18万	1018883		2020-03-16T12:26:46.090803
17	82岁老人涉嫌杀害七旬老汉在逃	1013701		2020-03-16T12:26:46.090914
18	上官喜爱 承袭制艺名	1005994		2020-03-16T12:26:46.091025
19	日本推出口罩半成品	838923	新	2020-03-16T12:26:46.091137
20	虞书欣小号	747049		2020-03-16T12:26:46.091273
21	在学校食堂收获的男朋友	690623	新	2020-03-16T12:26:46.091384
22	疫情期间征婚登记800多人	655974	新	2020-03-16T12:26:46.091523
23	女子被隔离坚持要喝矿泉水	577032		2020-03-16T12:26:46.091662
24	考研国家线	514080		2020-03-16T12:26:46.091771
25	宋茜 创造营	475470		2020-03-16T12:26:46.091880
26	王一博松紧带裤子	467119	新	2020-03-16T12:26:46.091992
27	创造营导师	455481	新	2020-03-16T12:26:46.092129
28	服用退烧药后登机赴京被立案侦查	437789		2020-03-16T12:26:46.092285
29	平底锅烤串	437465		2020-03-16T12:26:46.092399
30	北京启用小汤山医院应对境外输入	427936	新	2020-03-16T12:26:46.092512
31	北京4例输入病例回国前已发热	422076		2020-03-16T12:26:46.092653
32	苹果被罚款11亿欧元	414951	新	2020-03-16T12:26:46.092765
33	邱晨回应	377992		2020-03-16T12:26:46.092904
34	北京快递外卖可进社区无接触配送	377103	新	2020-03-16T12:26:46.093013
35	全球确诊病例数突破17万	375944	新	2020-03-16T12:26:46.093151
36	鹿晗担任创3教练	374488	新	2020-03-16T12:26:46.093292
37	软糖草莓布丁	373996	新	2020-03-16T12:26:46.093429
38	伊朗累计确诊升至14991例	372845	新	2020-03-16T12:26:46.093567
39	毛不易 什么是忙内	371043	新	2020-03-16T12:26:46.093705
40	创3教练团阵容	369581	新	2020-03-16T12:26:46.093843
41	英国一线医生讲述抗疫现状	368835	新	2020-03-16T12:26:46.093981
42	武大樱花特写	367245	新	2020-03-16T12:26:46.094120
43	OMG	366681	新	2020-03-16T12:26:46.094256
44	白银	365294	新	2020-03-16T12:26:46.094394
45	英国联合食品暴跌	364115	新	2020-03-16T12:26:46.094531
46	宋家三胞胎8岁庆生照	362198	新	2020-03-16T12:26:46.094669
47	1393位福建援鄂医务人员全名单	361238	新	2020-03-16T12:26:46.094807
48	熬夜的新名词	360886		2020-03-16T12:26:46.094947
49	韩国教会135人做礼拜确诊46人	359635	新	2020-03-16T12:26:46.095058
50	青海所有餐饮经营单位可全面恢复营业	356078	新	2020-03-16T12:26:46.095198
