排名	关键词	热度	特征	时间
1	詹青云 凭什么妈妈要做超人	373129	沸	2020-01-09T19:54:35.529548
2	美国准备无条件与伊朗谈判	271608	沸	2020-01-09T19:54:35.529683
3	新年没纹题	268360	荐	2020-01-09T19:54:35.529794
4	池子 这就是笑果脱口秀	235511	热	2020-01-09T19:54:35.529907
5	欧阳娜娜 公主切	222266	热	2020-01-09T19:54:35.530011
6	中国国奥 韩国国奥	111975		2020-01-09T19:54:35.530113
7	朴秀荣患躯体化障碍症	105194		2020-01-09T19:54:35.530206
8	小袋鼠被火光包围拼命逃窜	90912		2020-01-09T19:54:35.530301
9	澳大利亚山火有多严重	75793	沸	2020-01-09T19:54:35.530397
10	蔡徐坤Lisa捣蒜舞	75017	沸	2020-01-09T19:54:35.530514
11	杨帆上线	68403		2020-01-09T19:54:35.530630
12	史上最严征信系统即将上线	66791		2020-01-09T19:54:35.530723
13	Ella的高跟鞋	66757	热	2020-01-09T19:54:35.530816
14	骆惠宁拜会林郑月娥	66712		2020-01-09T19:54:35.530931
15	张玉宁受伤	66589		2020-01-09T19:54:35.531022
16	先安检后看病你支持吗	66527		2020-01-09T19:54:35.531114
17	奇葩说	66481	新	2020-01-09T19:54:35.531206
18	刘诗诗草莓果酱唇色	66395		2020-01-09T19:54:35.531320
19	央视还原女子反杀醉汉案经过	66316		2020-01-09T19:54:35.531412
20	皓衣行海报	66262		2020-01-09T19:54:35.531503
21	宋茜橘色高腰阔腿裤	66186		2020-01-09T19:54:35.531595
22	很体面但工资低的工作	66146		2020-01-09T19:54:35.531686
23	你见过最绝的古风穿搭	60491		2020-01-09T19:54:35.531779
24	英雄联盟2020赛季宣传片	57890		2020-01-09T19:54:35.531871
25	嫌疑人生日收民警蛋糕坦白案情	51268		2020-01-09T19:54:35.531962
26	为什么年味越来越淡了	50623		2020-01-09T19:54:35.532054
27	莱昂纳多救起落水男子	43923		2020-01-09T19:54:35.532145
28	该不该夸妈妈是超人	43443		2020-01-09T19:54:35.532253
29	守口如瓶岳云鹏	38345		2020-01-09T19:54:35.532344
30	动漫里很帅的女生	38160		2020-01-09T19:54:35.532435
31	卡戴珊的步入式冰箱	37821		2020-01-09T19:54:35.532525
32	曾经拒绝现在却接受的食物	36794		2020-01-09T19:54:35.532618
33	截断式眼妆有多美	35036		2020-01-09T19:54:35.532710
34	美单方面退出伊核协议无视国际法	34597		2020-01-09T19:54:35.532801
35	Lisa身材	34520		2020-01-09T19:54:35.532893
36	韵达开除登门打人快递员	32192		2020-01-09T19:54:35.532983
37	视监前任被发现后	31886		2020-01-09T19:54:35.533073
38	春运老司机的五本驾照	31823		2020-01-09T19:54:35.533162
39	金秀贤确认出演爱的迫降	31594		2020-01-09T19:54:35.533254
40	2019最火表情	29459		2020-01-09T19:54:35.533344
41	柏林电影节评委会主席	27635		2020-01-09T19:54:35.533435
42	任嘉伦谭松韵互叫本名	27216		2020-01-09T19:54:35.533524
43	三九第一天	27085		2020-01-09T19:54:35.533614
44	作业字写太大被老师批注恶心	24978		2020-01-09T19:54:35.533705
45	春晚语言类节目终审	24932		2020-01-09T19:54:35.533797
46	爸爸逃不过被女儿化妆	24656		2020-01-09T19:54:35.533888
47	因为长得像陈萍萍被删好友	24485		2020-01-09T19:54:35.533981
48	男孩为司机送上凉透的早餐真相暖心	22943		2020-01-09T19:54:35.534070
49	抹唇杀有多撩人	21995		2020-01-09T19:54:35.534164
50	老年人再就业成多国潮流	17675		2020-01-09T19:54:35.534254
