排名	关键词	热度	特征	时间
1	王鸥 回眸	3338729	新	2020-01-19T02:49:10.779465
2	哈里梅根将放弃王室头衔	2079673		2020-01-19T02:49:10.779601
3	就差你了	2058693	荐	2020-01-19T02:49:10.779703
4	LV总裁成全球新首富	1380311	新	2020-01-19T02:49:10.779822
5	张若昀 起床铃声	1352930	新	2020-01-19T02:49:10.779939
6	小考拉渴到舔地上雨水	1188532		2020-01-19T02:49:10.780055
7	任达华近况	1151765	新	2020-01-19T02:49:10.780148
8	毒皇后人设崩塌现场	1127553	新	2020-01-19T02:49:10.780277
9	武汉新增17例新型冠状病毒肺炎病例	631450		2020-01-19T02:49:10.780393
10	中科院木兰编程语言开发者道歉	626412	新	2020-01-19T02:49:10.780488
11	为何会出现反向春运现象	621838		2020-01-19T02:49:10.780601
12	王一博跑着跟工作人员击掌	614953	新	2020-01-19T02:49:10.780692
13	陆绎八岁了	608579	热	2020-01-19T02:49:10.780805
14	如果一生平凡你会后悔吗	604469		2020-01-19T02:49:10.780917
15	日本将进行高考制度改革	595632		2020-01-19T02:49:10.781008
16	全家50多人为101岁老人庆生	589874	新	2020-01-19T02:49:10.781097
17	周杰伦生日派对现场照	587548	新	2020-01-19T02:49:10.781211
18	开车进故宫亲历者发声	580519	新	2020-01-19T02:49:10.781323
19	想见你	545964	新	2020-01-19T02:49:10.781436
20	唐探3预售首日破亿	385057		2020-01-19T02:49:10.781550
21	宋寅	333348		2020-01-19T02:49:10.781637
22	徐峥吐槽郭京飞	327924		2020-01-19T02:49:10.781720
23	蔡徐坤 正在努力增肥中	306053	新	2020-01-19T02:49:10.781803
24	重庆景区让肥猪蹦极	274722		2020-01-19T02:49:10.781905
25	3D还原女子开车穿越故宫全程	219877		2020-01-19T02:49:10.781987
26	南方和北方过年的差距	218834		2020-01-19T02:49:10.782068
27	马思纯模仿小黄人	218092		2020-01-19T02:49:10.782149
28	何九华 脚踝	216322		2020-01-19T02:49:10.782237
29	一张证明回家过年的照片	213422	新	2020-01-19T02:49:10.782328
30	第二季大国外交最前线	203804		2020-01-19T02:49:10.782443
31	孩子输液家长打断护士鼻骨	196604		2020-01-19T02:49:10.782534
32	第六感很准的一次经历	173723		2020-01-19T02:49:10.782624
33	肖战 不骄不躁戒熬夜	161819		2020-01-19T02:49:10.782714
34	女生过年三件套	150476		2020-01-19T02:49:10.782803
35	2020中缅文化旅游年	149243		2020-01-19T02:49:10.782892
36	中国亲历者讲述尼泊尔车祸	148711		2020-01-19T02:49:10.782984
37	被表白后最奇葩的回绝方式	144818	新	2020-01-19T02:49:10.783073
38	你见过最讨厌的亲戚	137783		2020-01-19T02:49:10.783186
39	人民日报评开车进故宫	132830		2020-01-19T02:49:10.783276
40	你见过最迷人的锁骨	125397		2020-01-19T02:49:10.783365
41	詹青云 BBking	123519		2020-01-19T02:49:10.783455
42	李庚希跟徐峥要易烊千玺演唱会门票	123179		2020-01-19T02:49:10.783545
43	吐槽大会	116727		2020-01-19T02:49:10.783635
44	玛莎拉蒂案受害人妻子披露庭审细节	114140		2020-01-19T02:49:10.783724
45	李宇春 给女孩	108207	新	2020-01-19T02:49:10.783816
46	29省份公布2020年GDP目标	107761	新	2020-01-19T02:49:10.783928
47	爱的迫降第十集中文字幕预告	107760		2020-01-19T02:49:10.784042
48	赵胤胤 好笑	99908		2020-01-19T02:49:10.784133
49	女生遭性侵毁尸案被告获死缓	99424		2020-01-19T02:49:10.784235
50	雪莉哥哥ins	94991		2020-01-19T02:49:10.784329
