排名	关键词	热度	特征	时间
1	美科学家称武汉绝不是新冠病毒源头	3906614	新	2020-03-29T06:36:53.263517
2	我国已进入汛期	2293263	新	2020-03-29T06:36:53.263689
3	美国一名婴儿感染新冠病毒后死亡	2130663	热	2020-03-29T06:36:53.263840
4	Amber为雪莉庆生	2128647		2020-03-29T06:36:53.263985
5	钟南山回应无症状感染者情况	1746188	新	2020-03-29T06:36:53.264099
6	极限挑战	1364388	热	2020-03-29T06:36:53.264254
7	新冠疫苗志愿者的隔离生活	1310571	新	2020-03-29T06:36:53.264395
8	长歌行	1160594		2020-03-29T06:36:53.264535
9	川渝两地公积金将互认互贷	1075877	新	2020-03-29T06:36:53.264645
10	治疗新冠肺炎患者平均费用是多少	1011737		2020-03-29T06:36:53.264782
11	漯河	960670		2020-03-29T06:36:53.264893
12	流浪狗掉沥青池清洗三天救回	937087		2020-03-29T06:36:53.265000
13	河南新增1例本地确诊病例	918532	热	2020-03-29T06:36:53.265111
14	日本将推出迄今最大规模经济刺激计划	896559		2020-03-29T06:36:53.265250
15	特朗普称美国能从中国的经历中学到很多	873847	热	2020-03-29T06:36:53.265360
16	申清	863288		2020-03-29T06:36:53.265508
17	广东徐闻有片菠萝的海	839226		2020-03-29T06:36:53.265635
18	赵小棠评价段小薇	794149	新	2020-03-29T06:36:53.265759
19	王栎鑫模仿reader式说唱	764601		2020-03-29T06:36:53.265914
20	减肥面包有多难吃	726799		2020-03-29T06:36:53.266037
21	JR史密斯怒斥特朗普	715192		2020-03-29T06:36:53.266160
22	英国新冠肺炎已致死逾千人	635295		2020-03-29T06:36:53.266282
23	联合国向美国捐赠25万只口罩	581204	新	2020-03-29T06:36:53.266404
24	31省区市新增45例确诊病例	480057		2020-03-29T06:36:53.266549
25	对华关税正拖累美国抗疫	478115	新	2020-03-29T06:36:53.266661
26	云南警方通报15岁少女酒店坠楼	467422		2020-03-29T06:36:53.266806
27	粉笔模考	460168	新	2020-03-29T06:36:53.266923
28	那些中途退学的人怎么样了	425034		2020-03-29T06:36:53.267061
29	马云公益基金会回应抗疫资金来源	411283	新	2020-03-29T06:36:53.267169
30	加拿大总理夫人宣布痊愈	409690		2020-03-29T06:36:53.267306
31	尤文全队放弃4个月薪水	398577		2020-03-29T06:36:53.267413
32	用说唱的方式打开青你2	392850		2020-03-29T06:36:53.267521
33	全球新冠肺炎确诊病例突破66万例	381108		2020-03-29T06:36:53.267632
34	俄罗斯自3月30日起限制出入境	376245		2020-03-29T06:36:53.267756
35	郏县	374359		2020-03-29T06:36:53.267878
36	张文宏新书向多国提供免费版权	337253		2020-03-29T06:36:53.268000
37	美国新冠肺炎确诊超12万例	317968		2020-03-29T06:36:53.268121
38	英国护士出门上班整条街为她鼓掌	304856	新	2020-03-29T06:36:53.268255
39	秘鲁建筑工人心酸抹眼泪	298401		2020-03-29T06:36:53.268411
40	小虎登顶韩服	288600		2020-03-29T06:36:53.268534
41	纽约州长宣布推迟总统大选初选进程	285326		2020-03-29T06:36:53.268650
42	大头菜	271851		2020-03-29T06:36:53.268734
43	当好朋友不吃你的安利	259929		2020-03-29T06:36:53.268821
44	纽约州长称强制隔离相当于宣战	255029		2020-03-29T06:36:53.268912
45	疫情中的纽约外卖小哥	254065	新	2020-03-29T06:36:53.269004
46	沙特首都上空传数声爆炸巨响	253667		2020-03-29T06:36:53.269117
47	尼克斯老板多兰确诊新冠肺炎	237385		2020-03-29T06:36:53.269209
48	3D视频展示新冠患者肺部受损过程	228915	新	2020-03-29T06:36:53.269300
49	王者荣耀新赛季时间	211872		2020-03-29T06:36:53.269416
50	中国山东省工作组抵达英国支援	202223		2020-03-29T06:36:53.269505
