排名	关键词	热度	特征	时间
1	N号房赵博士身份公开	3784384	热	2020-03-23T15:40:17.275885
2	毕业生举报导师剽窃其论文发表	2612673	新	2020-03-23T15:40:17.276073
3	全球两天取消4万个航班	2385934	新	2020-03-23T15:40:17.276281
4	易烊千玺ins	1626112		2020-03-23T15:40:17.276436
5	湖南16岁少女被囚禁地洞案宣判	1564527	热	2020-03-23T15:40:17.276560
6	美国确诊新冠肺炎超3.5万例	1537111	新	2020-03-23T15:40:17.276699
7	釜山行2剧照	1344150		2020-03-23T15:40:17.276844
8	留学生辗转回国入境那一刻哭了	1339502		2020-03-23T15:40:17.276957
9	耿爽说美国贼喊捉贼把戏太拙劣	1313656	热	2020-03-23T15:40:17.277068
10	美股	1296382	新	2020-03-23T15:40:17.277208
11	上海首例哄抬口罩价格案宣判	1280922		2020-03-23T15:40:17.277344
12	英国诊所向富人出售试剂盒	1269871		2020-03-23T15:40:17.277455
13	三大运营商宣布整改	1251748		2020-03-23T15:40:17.277569
14	iG输了	1231184		2020-03-23T15:40:17.277684
15	襄阳发现1例输入无症状感染者	1205067		2020-03-23T15:40:17.277802
16	狼殿下	1185187	新	2020-03-23T15:40:17.277926
17	你认识的富二代都啥样	1177949		2020-03-23T15:40:17.278079
18	武大明年将举办医护人员赏樱专场	1150835	新	2020-03-23T15:40:17.278202
19	李佳琦直播	1077176		2020-03-23T15:40:17.278355
20	PDD	1072500		2020-03-23T15:40:17.278478
21	特朗普	1028583		2020-03-23T15:40:17.278599
22	江苏对所有入境人员集中医学观察14天	985651	新	2020-03-23T15:40:17.278722
23	法证先锋4	859197	新	2020-03-23T15:40:17.278877
24	人类幼崽迷惑行为	669821		2020-03-23T15:40:17.279029
25	刘真的最后一条微博	586398		2020-03-23T15:40:17.279151
26	湖北荆州火车站即将恢复使用	572383	新	2020-03-23T15:40:17.279273
27	苹果总市值跌破1万亿美元	560105	新	2020-03-23T15:40:17.279426
28	武汉大学生愈后献血浆救人	547901		2020-03-23T15:40:17.279577
29	春天最适合穿的风衣	526263		2020-03-23T15:40:17.279697
30	女生买东西时的逻辑	444380		2020-03-23T15:40:17.279816
31	美联储	443396		2020-03-23T15:40:17.279939
32	中国愿向有需要国家地区提供中医药援助	419848		2020-03-23T15:40:17.280061
33	有虎牙是怎样的体验	404734	新	2020-03-23T15:40:17.280204
34	塞尔维亚总统3年前赞中国是好朋友	399811		2020-03-23T15:40:17.280379
35	白岩松连线中国赴国外抗疫专家	399518	新	2020-03-23T15:40:17.280493
36	边伯贤为N号房事件发声	345017		2020-03-23T15:40:17.280632
37	外国人在家办公的画风	332331		2020-03-23T15:40:17.280742
38	牙齿塞东西舌头和手的反应	328202		2020-03-23T15:40:17.280824
39	留学生外出逛街未戴口罩抵京后确诊	302515		2020-03-23T15:40:17.280905
40	叙利亚确诊首例新冠肺炎病例	301876	新	2020-03-23T15:40:17.280993
41	集中隔离普遍服中药阻止了疫情蔓延	280073		2020-03-23T15:40:17.281101
42	医护对着手机照片隔空喊话最想念的人	279875	新	2020-03-23T15:40:17.281185
43	韩国公司500人坐私家车里开会	279720	新	2020-03-23T15:40:17.281288
44	我的学习现状	279064	新	2020-03-23T15:40:17.281392
45	奥运火炬传递方式改变	278884	新	2020-03-23T15:40:17.281497
46	宿舍里最难理解的方言	278700		2020-03-23T15:40:17.281600
47	开学时间	266060		2020-03-23T15:40:17.281683
48	朴灿烈为N号房事件发声	258650		2020-03-23T15:40:17.281765
49	泰安	255494		2020-03-23T15:40:17.281852
50	当前全国本土疫情传播基本阻断	230427		2020-03-23T15:40:17.281933
