排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	7748821	爆	2020-01-01T15:47:56.350146
2	橘子洲烟花	3252067	沸	2020-01-01T15:47:56.350225
3	小黑瓶新年限定	2823924	荐	2020-01-01T15:47:56.350289
4	庆余年大结局	2459208	新	2020-01-01T15:47:56.350352
5	何运晨李浩源邓冰莹拿到offer	1423092	新	2020-01-01T15:47:56.350425
6	男粉偷亲黄子韬	1261859		2020-01-01T15:47:56.350483
7	何雯娜产女	1186073	热	2020-01-01T15:47:56.350531
8	佳木斯东郊机场火灾	550837	新	2020-01-01T15:47:56.350602
9	外国领导人发表新年贺词	550776		2020-01-01T15:47:56.350662
10	唐一菲	543133	热	2020-01-01T15:47:56.350711
11	看过最油腻的霸道总裁	538401	新	2020-01-01T15:47:56.350770
12	新疆和田西瓜烤肉	535471		2020-01-01T15:47:56.350829
13	42万游客上海外滩跨年	529910		2020-01-01T15:47:56.350876
14	江苏主教练与球迷冲突	525797	新	2020-01-01T15:47:56.350923
15	毛不易加盟歌手	522275	新	2020-01-01T15:47:56.350981
16	日产前CEO藏乐器盒中逃离日本	517605		2020-01-01T15:47:56.351039
17	公司年终奖发200万湖景房	514103		2020-01-01T15:47:56.351088
18	令人心动的offer	494441	新	2020-01-01T15:47:56.351137
19	以为明年狼年	490960		2020-01-01T15:47:56.351195
20	吴宗宪唱到一半陌生男骑车冲上台	472278		2020-01-01T15:47:56.351242
21	女生最烦男生发什么朋友圈	357554		2020-01-01T15:47:56.351288
22	66.66公里跑出鼠年图案	332789		2020-01-01T15:47:56.351336
23	四川卫视新年演唱会	318578		2020-01-01T15:47:56.351384
24	十年的狗vs一年的男友	267906		2020-01-01T15:47:56.351431
25	歌手首发阵容	265202	新	2020-01-01T15:47:56.351479
26	贺军翔方否认出轨	246129	热	2020-01-01T15:47:56.351539
27	未成年练习生解约赔经纪公司三百万	214649		2020-01-01T15:47:56.351597
28	故宫今年600岁了	177306	新	2020-01-01T15:47:56.351648
29	香港17名反对派区议员涉暴被捕	177207		2020-01-01T15:47:56.351707
30	重庆加州花园	176677		2020-01-01T15:47:56.351757
31	重庆被跳楼者砸死女生已安葬	176308		2020-01-01T15:47:56.351811
32	鹿晗吃播	176219		2020-01-01T15:47:56.351864
33	王俊凯期末北电公演	175664	新	2020-01-01T15:47:56.351916
34	告台湾同胞书41周年	175294		2020-01-01T15:47:56.351982
35	郑爽律师致信鲸乖乖公司	174859		2020-01-01T15:47:56.352035
36	鹿晗 我就是胖着玩	174619		2020-01-01T15:47:56.352087
37	西班牙跨年要吃12颗葡萄	174504		2020-01-01T15:47:56.352140
38	美丽人生中国版海报	156688		2020-01-01T15:47:56.352194
39	2020年首场流星雨	155798		2020-01-01T15:47:56.352246
40	星辰大海MV动图	155695		2020-01-01T15:47:56.352298
41	周冬雨银灰寸头	155654		2020-01-01T15:47:56.352350
42	新年第一餐	155546		2020-01-01T15:47:56.352402
43	杜富国熟练使用平板电脑与战友视频	150007	新	2020-01-01T15:47:56.352454
44	支付宝红包	146703		2020-01-01T15:47:56.352521
45	武汉海洋公园四角山羊	142438	新	2020-01-01T15:47:56.352574
46	晚安计划	142237	新	2020-01-01T15:47:56.352639
47	中国游泳队的新年愿望	142092		2020-01-01T15:47:56.352705
48	宠爱票房	135084		2020-01-01T15:47:56.352756
49	亚洲最长连体教学楼跨年亮灯	112714		2020-01-01T15:47:56.352807
50	一句话形容你的跨年夜	101721	新	2020-01-01T15:47:56.352859
