排名	关键词	热度	特征	时间
1	胡夏被说像商演	2560608	热	2020-04-05T18:19:51.183531
2	多人因发布涉悼念不当言论被处理	2137969		2020-04-05T18:19:51.183715
3	徐梦洁爸爸	2062356	热	2020-04-05T18:19:51.183849
4	王一博胡兵拔鼻毛	1483286	新	2020-04-05T18:19:51.184004
5	尚雯婕	1231103	热	2020-04-05T18:19:51.184148
6	冰糖炖雪梨	929854	新	2020-04-05T18:19:51.184281
7	武汉市发出无偿献血倡议	755679	新	2020-04-05T18:19:51.184398
8	The Shy知识盲区	678404		2020-04-05T18:19:51.184514
9	美国禁止N95口罩出口加拿大	674067		2020-04-05T18:19:51.184608
10	许飞回应超女重聚	673925	热	2020-04-05T18:19:51.184701
11	青春有你 搞笑综艺	673305		2020-04-05T18:19:51.184814
12	英国新增感染者5903例	671775	新	2020-04-05T18:19:51.184909
13	为戴口罩剃掉四年的胡子	664108		2020-04-05T18:19:51.185027
14	山东1岁女婴确定为无症状感染者	649335		2020-04-05T18:19:51.185120
15	重庆云阳发生非洲猪瘟疫情	643782		2020-04-05T18:19:51.185215
16	医生骗病人老伴手机坏了	630427	新	2020-04-05T18:19:51.185309
17	谭松韵的个性签名	621589		2020-04-05T18:19:51.185421
18	厉娜	613057		2020-04-05T18:19:51.185513
19	厦门6月30日前国有A级景区全免费	610431		2020-04-05T18:19:51.185605
20	毛坦厂高三考生返校	600620		2020-04-05T18:19:51.185698
21	张新成少年感	592501	新	2020-04-05T18:19:51.185790
22	青岛街道办回应优待外籍隔离人员	545275	新	2020-04-05T18:19:51.185904
23	如何分辨大一和大四学生	443321		2020-04-05T18:19:51.186025
24	张静静我们等你	436152	新	2020-04-05T18:19:51.186120
25	全年最大超级月亮4月8日上演	432624	新	2020-04-05T18:19:51.186232
26	许嵩直播	415408		2020-04-05T18:19:51.186347
27	天天向上	405548		2020-04-05T18:19:51.186433
28	最硬核的离职信	388308		2020-04-05T18:19:51.186516
29	特朗普回应美国截和德国口罩	384191		2020-04-05T18:19:51.186597
30	安吉拉	381477		2020-04-05T18:19:51.186686
31	女孩用逝去辅警卫衣做思念熊	357078		2020-04-05T18:19:51.186777
32	雷神山ICU呼吸机集体休假	342850		2020-04-05T18:19:51.186861
33	张韶涵 白兰鸽巡游记	271262		2020-04-05T18:19:51.186943
34	特朗普称美国体育赛事将尽快恢复	267487		2020-04-05T18:19:51.187024
35	厄瓜多尔最大城市街道现多具尸体	264384		2020-04-05T18:19:51.187107
36	黎语冰举报边澄	263282		2020-04-05T18:19:51.187189
37	孔雪儿哭了	257880		2020-04-05T18:19:51.187276
38	商细蕊打程凤台	256138		2020-04-05T18:19:51.187367
39	北京可能较长时期处于疫情防控状态	240415		2020-04-05T18:19:51.187451
40	金子涵颜值	233512		2020-04-05T18:19:51.187540
41	欢乐喜剧人	208342	新	2020-04-05T18:19:51.187631
42	煽情环节	203868		2020-04-05T18:19:51.187735
43	大多中国家长的错觉	193887		2020-04-05T18:19:51.187816
44	RNG iG	183346		2020-04-05T18:19:51.187895
45	N号房用户试图花钱删除访问记录	169101		2020-04-05T18:19:51.187976
46	iG赢了	162551		2020-04-05T18:19:51.188064
47	神仙牛奶咖喱饭	150986		2020-04-05T18:19:51.188154
48	成年人常见潜台词	149843		2020-04-05T18:19:51.188279
49	战疫护士的女儿消毒后才敢抱妈妈	141187		2020-04-05T18:19:51.188366
50	乐言	106954		2020-04-05T18:19:51.188447
