排名	关键词	热度	特征	时间
1	吴尊老婆露脸的原因	1711403	热	2020-03-10T17:31:38.860535
2	6人入境瞒报相继确诊被立案	1253896	新	2020-03-10T17:31:38.860695
3	全民刷新愿望大调查	1244308	荐	2020-03-10T17:31:38.860823
4	张柏芝	1239795	热	2020-03-10T17:31:38.860949
5	斯黛拉不吃小龙虾	1209411	新	2020-03-10T17:31:38.861067
6	具荷拉生前亲笔信	1201469		2020-03-10T17:31:38.861194
7	网恋的新名词	1034819	新	2020-03-10T17:31:38.861289
8	泉州坍塌酒店发现大量现金	1001464		2020-03-10T17:31:38.861406
9	贝佐斯一天损失70亿美元	869742		2020-03-10T17:31:38.861501
10	德国接收希土边界难民儿童	832265		2020-03-10T17:31:38.861594
11	瓜哥 九八五	824018		2020-03-10T17:31:38.861687
12	邦尼妈妈	659891		2020-03-10T17:31:38.861782
13	重庆应急响应调整为二级	587267	新	2020-03-10T17:31:38.861877
14	曲玲珑 徐姑姑	540213		2020-03-10T17:31:38.861994
15	周杰伦戴脏脏辫假发	520734		2020-03-10T17:31:38.862088
16	泉州酒店搜救犬贝贝四肢感染	488204		2020-03-10T17:31:38.862181
17	现在的年轻老师有多可爱	482417	新	2020-03-10T17:31:38.862276
18	女明星吃饭和我吃饭的区别	471829		2020-03-10T17:31:38.862393
19	广州拍出史上最高单价地块	465949		2020-03-10T17:31:38.862486
20	里皮	460427	新	2020-03-10T17:31:38.862579
21	有种演技叫改头换面	453666		2020-03-10T17:31:38.862698
22	新闻联播	445618		2020-03-10T17:31:38.862792
23	和奶茶最搭的甜品	443282	新	2020-03-10T17:31:38.862885
24	日本3月15日起禁止倒卖口罩	423048		2020-03-10T17:31:38.863004
25	留下童年阴影的影视角色	404495	新	2020-03-10T17:31:38.863108
26	山西发掘一晋国晚期高等级大墓	392504		2020-03-10T17:31:38.863244
27	超级月亮	384279		2020-03-10T17:31:38.863351
28	美股	326862		2020-03-10T17:31:38.863457
29	安家爷叔	317861		2020-03-10T17:31:38.863563
30	白宫称特朗普尚未接受新冠病毒检测	313848		2020-03-10T17:31:38.863670
31	当父母熟练使用表情包后	312311		2020-03-10T17:31:38.863775
32	曾经拒绝现在真香的食物	264915		2020-03-10T17:31:38.863882
33	将恋爱进行到底	263984		2020-03-10T17:31:38.863987
34	伊朗西南部发生假酒中毒事件	258357	新	2020-03-10T17:31:38.864091
35	意大利监狱暴动已有20人越狱	225033		2020-03-10T17:31:38.864239
36	支援湖北护士给儿子取名李援鄂	221434		2020-03-10T17:31:38.864347
37	悲伤他追上我了	215317		2020-03-10T17:31:38.864452
38	意大利式疫情小喇叭开播	200220		2020-03-10T17:31:38.864557
39	我和别的女孩的区别	197676		2020-03-10T17:31:38.864664
40	拳手拒绝为殴打朴宰范道歉	191728		2020-03-10T17:31:38.864768
41	上海等6省市经历最暖冬季	188786		2020-03-10T17:31:38.864878
42	安家	185197		2020-03-10T17:31:38.864983
43	王者荣耀安卓iOS互通	170922		2020-03-10T17:31:38.865089
44	错峰起床	154817		2020-03-10T17:31:38.865192
45	炎亚纶 飞轮海私下不会联络	146632		2020-03-10T17:31:38.865297
46	承诺包一年家务的蒋昊峻	130492		2020-03-10T17:31:38.865404
47	泉州倒塌酒店遇难者名单	118083		2020-03-10T17:31:38.865509
48	钉钉回应崩了	117128		2020-03-10T17:31:38.865616
49	自制云朵舒芙蕾	112124		2020-03-10T17:31:38.865720
50	兵哥哥的烟花秀	93075	新	2020-03-10T17:31:38.865825
