排名	关键词	热度	特征	时间
1	28岁N号房会员自杀身亡	2777961	新	2020-04-11T13:32:33.518956
2	个别省份又出现聚集性病例	2372728	热	2020-04-11T13:32:33.519062
3	一家五口疫情高发期出国旅游两人确诊	1824794		2020-04-11T13:32:33.519152
4	刘德海去世	1757566		2020-04-11T13:32:33.519221
5	密室大逃脱	1726228	新	2020-04-11T13:32:33.519289
6	蒙古国赠送的3万只羊正加紧贴春膘	1199532		2020-04-11T13:32:33.519371
7	武磊身体状况已极大改善	970547	新	2020-04-11T13:32:33.519438
8	半个月后才知道妈妈援鄂	894841		2020-04-11T13:32:33.519520
9	武汉市民排长队坐地铁	854515	新	2020-04-11T13:32:33.519585
10	中国向蒙古国紧急援助49万只口罩	803305	新	2020-04-11T13:32:33.519666
11	张文宏称疫苗研发最快要1年以后	696986		2020-04-11T13:32:33.519747
12	姚弛分享童年遭遇	676212		2020-04-11T13:32:33.519812
13	武汉市民回应拍邻居窗帘两个月	562968		2020-04-11T13:32:33.519877
14	张文宏给学生家长提个醒	521184		2020-04-11T13:32:33.519943
15	武汉新冠肺炎8位百岁以上患者7位出院	464638		2020-04-11T13:32:33.520007
16	杨幂邓伦拥抱	463981		2020-04-11T13:32:33.520073
17	如果你长期不换头像	461091	新	2020-04-11T13:32:33.520137
18	我妈和我买菜的区别	457639	新	2020-04-11T13:32:33.520231
19	穿出来的女团风	455144		2020-04-11T13:32:33.520313
20	当追星女孩做了妈妈后	452557	新	2020-04-11T13:32:33.520378
21	妹妹接哥哥放学被哥哥拎起来了	452471		2020-04-11T13:32:33.520460
22	南水北调工地挖出炸弹	449589		2020-04-11T13:32:33.520525
23	你和父母25岁的区别	447682	新	2020-04-11T13:32:33.520589
24	香港新增11例确诊病例	443498	新	2020-04-11T13:32:33.520669
25	三大运营商年内上线5G消息	418960	新	2020-04-11T13:32:33.520749
26	天空之城稻城	408999		2020-04-11T13:32:33.520831
27	原来蜗牛这样吃东西	398011		2020-04-11T13:32:33.520896
28	扎好丸子头需要趁其不备	309345		2020-04-11T13:32:33.520960
29	美军安慰号3名船员新冠检测阳性	292676	新	2020-04-11T13:32:33.521025
30	叶问96岁弟子染新冠逝世	288989		2020-04-11T13:32:33.521106
31	学生在家做菜取古风菜名	284588		2020-04-11T13:32:33.521170
32	剑桥大学	278455		2020-04-11T13:32:33.521234
33	低脂爆浆酸奶吐司	273724	新	2020-04-11T13:32:33.521299
34	俄罗斯将驱逐150万中国公民系谣言	273288		2020-04-11T13:32:33.521379
35	纽约市长回应无人岛埋尸	273008		2020-04-11T13:32:33.521444
36	高三学生拒交手机被老师扇耳光	269006		2020-04-11T13:32:33.521509
37	体育老师能有多卑微	247995		2020-04-11T13:32:33.521573
38	外派出差返回后隔离期被开除	225023	新	2020-04-11T13:32:33.521638
39	长江珠江流域近期或发生较重汛情	224886	新	2020-04-11T13:32:33.521718
40	高数可以有多难	224763	新	2020-04-11T13:32:33.521799
41	内蒙古满洲里开建备用医院	224577	新	2020-04-11T13:32:33.521880
42	放风筝等级表	224416	新	2020-04-11T13:32:33.521961
43	RNG RW	224114	新	2020-04-11T13:32:33.522040
44	南京医学生教科书级笔记	223879	新	2020-04-11T13:32:33.522119
45	你睡觉时的危险地带	223718	新	2020-04-11T13:32:33.522199
46	新冠肺炎重症患者人均治疗费用超15万	223607		2020-04-11T13:32:33.522280
47	韩国违反隔离者将佩戴电子手环	220316	新	2020-04-11T13:32:33.522344
48	大熊猫幼仔绳子绕颈窒息死亡	199091		2020-04-11T13:32:33.522426
49	钟南山称大城市境外输入清零不现实	197493		2020-04-11T13:32:33.522490
50	保护中心回应熊猫禄禄仔死亡	153143	新	2020-04-11T13:32:33.522555
