排名	关键词	热度	特征	时间
1	徐子珊退出娱乐圈	4581499	沸	2019-12-24T05:08:57.854076
2	平安夜	3054951	沸	2019-12-24T05:08:57.854155
3	王思聪在京被执行案件和解	1992695	新	2019-12-24T05:08:57.854217
4	钟楚曦在裙子里穿秋裤	1977897	热	2019-12-24T05:08:57.854279
5	甜馨近照	1684972	热	2019-12-24T05:08:57.854340
6	星途X超能挑战赛	977565	荐	2019-12-24T05:08:57.854399
7	冠军队员集体出演中国女排	907601	沸	2019-12-24T05:08:57.854456
8	泰国杀妻骗保案今日宣判	761359	新	2019-12-24T05:08:57.854513
9	耿爽尴尬不失礼貌的微笑	509405		2019-12-24T05:08:57.854570
10	女子边吃火锅边看演唱会	503523	热	2019-12-24T05:08:57.854618
11	胖虎猜想易烊千玺憋泪心情	497875	沸	2019-12-24T05:08:57.854675
12	两岸2020春节航班加班总量不限	480017	新	2019-12-24T05:08:57.854732
13	千人泼水成冰	444530		2019-12-24T05:08:57.854789
14	香蕉蘸豆浆粉	442524		2019-12-24T05:08:57.854836
15	瑞士雪国列车	435498		2019-12-24T05:08:57.854882
16	哈尔滨冰雪大世界开园迎客	430395	新	2019-12-24T05:08:57.854928
17	郑爽素颜	420598	新	2019-12-24T05:08:57.854986
18	分手后的第一次聊天记录	419281	新	2019-12-24T05:08:57.855042
19	假beats耳机成本30卖近千元	408251	新	2019-12-24T05:08:57.855097
20	男子用眼药水谋杀妻子	401624		2019-12-24T05:08:57.855153
21	阿黛尔瘦了	398582	新	2019-12-24T05:08:57.855198
22	圣诞壁纸	390095	新	2019-12-24T05:08:57.855254
23	适合圣诞节发朋友圈的句子	387807		2019-12-24T05:08:57.855311
24	体育老师有多卑微	350723		2019-12-24T05:08:57.855357
25	朋友请听好阵容官宣	344552	新	2019-12-24T05:08:57.855402
26	张若昀郭麒麟合体大片	335666		2019-12-24T05:08:57.855458
27	赵薇金色落叶耳环	333975		2019-12-24T05:08:57.855503
28	你的朋友圈和你的微博	298265	新	2019-12-24T05:08:57.855548
29	香港自6月起发生逾4000宗起底个案	294349		2019-12-24T05:08:57.855605
30	支付宝	293958		2019-12-24T05:08:57.855651
31	寄抗癌药人已去世还没到货	292865		2019-12-24T05:08:57.855696
32	郑州大学	227797		2019-12-24T05:08:57.855741
33	平安果	227773		2019-12-24T05:08:57.855786
34	伦纳德团队对湖人提违规要求	226842		2019-12-24T05:08:57.855831
35	京都动画火灾7分钟后无人逃出	217173		2019-12-24T05:08:57.855878
36	男女生分手后有什么差异	212454		2019-12-24T05:08:57.855925
37	杭州长租公寓鼎家破产清算	201655	新	2019-12-24T05:08:57.855972
38	圣诞球头饰	196496	新	2019-12-24T05:08:57.856028
39	毕业前最后一天都做了什么	196416	新	2019-12-24T05:08:57.856093
40	华晨宇雷锋帽	195467	新	2019-12-24T05:08:57.856157
41	曾经在作文里撒过什么谎	195039	新	2019-12-24T05:08:57.856221
42	你看过最想吐槽的剧	194206	新	2019-12-24T05:08:57.856285
43	力争2020年底所有地级市覆盖5G网	193928	新	2019-12-24T05:08:57.856349
44	消防员灭完火变雪人	193029	新	2019-12-24T05:08:57.856411
45	你谈过最糟糕的恋爱	192308	新	2019-12-24T05:08:57.856474
46	暗恋一个人很久是什么体验	191681	新	2019-12-24T05:08:57.856536
47	第四方支付平台新型犯罪	190960	新	2019-12-24T05:08:57.856600
48	挖63米地道抢银行	190844	新	2019-12-24T05:08:57.856664
49	女生的直觉能准到什么程度	190508		2019-12-24T05:08:57.856725
50	该不该取消外卖小哥差评制度	157336		2019-12-24T05:08:57.856776
