排名	关键词	热度	特征	时间
1	刘鑫	1544915	热	2019-12-20T17:53:59.126184
2	从小养狗或降低患精神分裂风险	1293632		2019-12-20T17:53:59.126262
3	马天宇唱该死的温柔	1271216	新	2019-12-20T17:53:59.126315
4	庆余年	1179783	新	2019-12-20T17:53:59.126376
5	刘鑫改名	857661	沸	2019-12-20T17:53:59.126436
6	我从没去过电影院	816940	荐	2019-12-20T17:53:59.126494
7	郑元畅Ella重聚	631431		2019-12-20T17:53:59.126553
8	新闻联播里最甜的小可爱	587835	新	2019-12-20T17:53:59.126600
9	香港已有80名教师被捕	554379	沸	2019-12-20T17:53:59.126658
10	湖南卫视跨年主题曲	522334	新	2019-12-20T17:53:59.126716
11	朱亚文 头像咋换	508815	热	2019-12-20T17:53:59.126773
12	费翔身材	449603		2019-12-20T17:53:59.126829
13	明天考研	379227		2019-12-20T17:53:59.126875
14	24岁生物化学家当选美国小姐	364380		2019-12-20T17:53:59.126921
15	没有灵魂的土耳其冰淇淋	358384		2019-12-20T17:53:59.126967
16	许绍洋再唱花香	358058		2019-12-20T17:53:59.127014
17	外国老师穿人体器官服上课	349724	新	2019-12-20T17:53:59.127060
18	江歌妈妈	324308		2019-12-20T17:53:59.127118
19	潮流合伙人	264726	新	2019-12-20T17:53:59.127164
20	相亲中最受欢迎的女生职业	254974		2019-12-20T17:53:59.127220
21	张柏芝再唱星语心愿	251958	新	2019-12-20T17:53:59.127267
22	女生只涂口红算不算化妆	224226		2019-12-20T17:53:59.127323
23	兵马俑坑内浇水	186102		2019-12-20T17:53:59.127369
24	雷蒙王治郅冲突	179964	新	2019-12-20T17:53:59.127414
25	手机屏保大赛	170912		2019-12-20T17:53:59.127470
26	精英律师 靳东	170492	新	2019-12-20T17:53:59.127516
27	彭于晏笑的也太憨了	170082		2019-12-20T17:53:59.127572
28	未达刑责年龄未成年人不能一放了之	169695		2019-12-20T17:53:59.127617
29	不放过任何一个侵害未成年人犯罪案件	169485		2019-12-20T17:53:59.127664
30	因为颜值高而受欢迎的反派	169068		2019-12-20T17:53:59.127710
31	陈伟霆钟楚曦预告	164312		2019-12-20T17:53:59.127756
32	李云迪 我知道自己是胖了	161569		2019-12-20T17:53:59.127802
33	长期吃素或致神经受损和不育	157823		2019-12-20T17:53:59.127847
34	蒋方舟	127236		2019-12-20T17:53:59.127893
35	只有芸知道让你流泪的瞬间	120292		2019-12-20T17:53:59.127938
36	丝芭回应黄婷婷解约	119596		2019-12-20T17:53:59.127984
37	乐华练习生 青你2	119223		2019-12-20T17:53:59.128029
38	17款APP自动续费不通知	113611		2019-12-20T17:53:59.128074
39	圣诞发型	106877		2019-12-20T17:53:59.128120
40	你应该和我交往的理由	100627		2019-12-20T17:53:59.128165
41	罗志祥反对周扬青穿性感装	99908		2019-12-20T17:53:59.128210
42	黄轩杨采钰电影感大片	96796		2019-12-20T17:53:59.128256
43	女生冬天多久洗一次头	95817		2019-12-20T17:53:59.128301
44	一读就错的常用词	93772	新	2019-12-20T17:53:59.128346
45	酒鬼酒被举报非法添加甜蜜素	90765		2019-12-20T17:53:59.128402
46	雷军手机屏保	87536		2019-12-20T17:53:59.128447
47	半个喜剧台词	78081		2019-12-20T17:53:59.128493
48	面包安利大会	69215		2019-12-20T17:53:59.128538
49	社保卡持卡人数超13亿	54241		2019-12-20T17:53:59.128584
50	2.67亿Facebook用户信息被公开	40015		2019-12-20T17:53:59.128629
