排名	关键词	热度	特征	时间
1	全国累计确诊新型肺炎24324例	4082125	沸	2020-02-05T03:54:39.675209
2	李兰娟每天只睡3小时	2211978	热	2020-02-05T03:54:39.675292
3	新增疑似病例连续第二天下降	2077463	热	2020-02-05T03:54:39.675358
4	首架俄罗斯军机飞抵武汉	1565329	新	2020-02-05T03:54:39.675423
5	寻504个车次航班同行乘客	1350235	新	2020-02-05T03:54:39.675490
6	最新疫情地图	1210228	沸	2020-02-05T03:54:39.675552
7	北京卫健委 建议适当延缓非急诊手术	1209999		2020-02-05T03:54:39.675613
8	全国调配1000名ICU护士	1209871		2020-02-05T03:54:39.675674
9	患者隐瞒情况致68名医务人员被隔离	1209392	新	2020-02-05T03:54:39.675724
10	河南新增89例新型肺炎	1209136		2020-02-05T03:54:39.675789
11	男子武汉返乡却谎称菲律宾回来	1208673	热	2020-02-05T03:54:39.675842
12	山东新增23例新型肺炎	1208337	新	2020-02-05T03:54:39.675907
13	浙江新增66例新型肺炎	1208192	新	2020-02-05T03:54:39.675970
14	方舱医院床位密度高如何保障安全	1207683		2020-02-05T03:54:39.676031
15	全国累计治愈出院892例	1207381		2020-02-05T03:54:39.676081
16	女子多次隐瞒疫情发生地行程被立案	1207177	热	2020-02-05T03:54:39.676131
17	贺繁星叶鹿鸣绝交	1206781		2020-02-05T03:54:39.676205
18	世卫组织总干事讲话时干咳	1206361	新	2020-02-05T03:54:39.676258
19	莫兰特晒杜兰特FMVP照片	1205978	新	2020-02-05T03:54:39.676320
20	94岁老奶奶的特殊党费	1205946	新	2020-02-05T03:54:39.676381
21	男子出门戴十几层口罩	1150061		2020-02-05T03:54:39.676442
22	戳爷 布布	1091560		2020-02-05T03:54:39.676490
23	假如一觉醒来疫情消失了	896551		2020-02-05T03:54:39.676540
24	湖北新增3156例新型肺炎	775182		2020-02-05T03:54:39.676589
25	浙江龙港一民房坍塌致2死8伤	737307	新	2020-02-05T03:54:39.676637
26	齐齐哈尔肺炎疫情	717460	新	2020-02-05T03:54:39.676699
27	网民编造解放军进城全面接管被刑拘	508158		2020-02-05T03:54:39.676759
28	国内年龄最小新型肺炎患者	504844		2020-02-05T03:54:39.676807
29	泫雅身材	438419		2020-02-05T03:54:39.676856
30	团购5万只口罩一撕就碎	413248	新	2020-02-05T03:54:39.676906
31	居家消毒液怎么选	393615		2020-02-05T03:54:39.676967
32	提前复工老板拘留5天	342705		2020-02-05T03:54:39.677015
33	用中国速度与疫情赛跑	337826		2020-02-05T03:54:39.677065
34	心疼元宋	291228		2020-02-05T03:54:39.677113
35	河北衡水公布5例确诊病例轨迹	258656		2020-02-05T03:54:39.677161
36	小熊绅士	255449		2020-02-05T03:54:39.677210
37	广东新增73例新型肺炎	253771	新	2020-02-05T03:54:39.677258
38	黑龙江新增35例新型肺炎	232885	新	2020-02-05T03:54:39.677319
39	高校教师线上教学计入教学工作量	229990	新	2020-02-05T03:54:39.677379
40	瑞德西韦	227968	新	2020-02-05T03:54:39.677440
41	武汉方舱医院增至11家	223579		2020-02-05T03:54:39.677500
42	戴口罩不勒耳朵的方法	218896	新	2020-02-05T03:54:39.677549
43	蓬莱间	214613		2020-02-05T03:54:39.677610
44	网课	209044		2020-02-05T03:54:39.677659
45	下一站是幸福	206509		2020-02-05T03:54:39.677707
46	最近让你热泪盈眶的一件事	176039		2020-02-05T03:54:39.677756
47	贺繁星带叶鹿鸣参加同学聚会	150232		2020-02-05T03:54:39.677804
48	登贝莱受伤	146951		2020-02-05T03:54:39.677854
49	如何避免上网课被老师提问	144768		2020-02-05T03:54:39.677902
50	试剂盒检测时间缩短到1天	144654		2020-02-05T03:54:39.677951
