排名	关键词	热度	特征	时间
1	最新疫情地图	2743540	沸	2020-01-31T01:18:58.814126
2	国际关注的突发公共卫生事件	2661725	新	2020-01-31T01:18:58.814298
3	官方通报火神山医院冲突	1515584		2020-01-31T01:18:58.814451
4	暖春小花的爷爷走了	1501038	沸	2020-01-31T01:18:58.814567
5	世界卫生组织	1486735	沸	2020-01-31T01:18:58.814709
6	高福	995250	沸	2020-01-31T01:18:58.814848
7	湖北省委书记回应一床难求	670606		2020-01-31T01:18:58.814986
8	黄冈卫健委主任唐志红被免职	596547	沸	2020-01-31T01:18:58.815099
9	演员田成仁去世	569454	沸	2020-01-31T01:18:58.815238
10	北京由输入期向扩散期过渡	505014	沸	2020-01-31T01:18:58.815388
11	火神山现场	362297		2020-01-31T01:18:58.815547
12	詹姆斯纹身	357804	热	2020-01-31T01:18:58.815673
13	湖北累计收到捐赠物资615.43万件	321592		2020-01-31T01:18:58.815832
14	萧亚轩 平平无奇恋爱小天才	271475		2020-01-31T01:18:58.815957
15	上海医疗专家组长回应党员上一线	271406		2020-01-31T01:18:58.816083
16	Steam崩了	271091	新	2020-01-31T01:18:58.816223
17	美国出现首例人传人病例	271030	新	2020-01-31T01:18:58.816381
18	湖北新增确诊病例317人	270771		2020-01-31T01:18:58.816536
19	北京新增7例累计确诊121例	270705	新	2020-01-31T01:18:58.816659
20	一企业30人开会11人传染	270360		2020-01-31T01:18:58.816812
21	当武汉物资运输车经过收费站	270205		2020-01-31T01:18:58.816934
22	在家的我被逼成什么样了	269994		2020-01-31T01:18:58.817056
23	你见过最硬核的口罩	269936		2020-01-31T01:18:58.817178
24	湖北松滋市委书记黄祥龙疑似感染	264128		2020-01-31T01:18:58.817299
25	宋威龙 年下男	254708		2020-01-31T01:18:58.817421
26	疫情过后你最想见的人	229521		2020-01-31T01:18:58.817543
27	欧阳娜娜王源 台词	226552		2020-01-31T01:18:58.817665
28	诗词大会 彭敏	182459		2020-01-31T01:18:58.817787
29	疫情防控物资企业复工复产	172244		2020-01-31T01:18:58.817909
30	返程后如何做好个人防护	171405		2020-01-31T01:18:58.818031
31	姜思达	165814		2020-01-31T01:18:58.818153
32	Kaia	155403		2020-01-31T01:18:58.818273
33	下一站是幸福	136041		2020-01-31T01:18:58.818393
34	欧洲议会通过英国脱欧	119639		2020-01-31T01:18:58.818515
35	除夕与初六对比图	118073		2020-01-31T01:18:58.818637
36	湖北检测能力日均约4000份	115135		2020-01-31T01:18:58.818756
37	29日南宁病例同行人员	113961		2020-01-31T01:18:58.818877
38	查扣假冒伪劣口罩38万余只	112925		2020-01-31T01:18:58.818999
39	黄冈卫健委	111844		2020-01-31T01:18:58.819121
40	解放军医疗队护士不肯说出名字	98030		2020-01-31T01:18:58.819240
41	大主宰	88388		2020-01-31T01:18:58.819362
42	打护士肺炎病人家属被刑拘	87966		2020-01-31T01:18:58.819482
43	戴口罩 胡星到	78923		2020-01-31T01:18:58.819603
44	这几天我最想不通的事	78181		2020-01-31T01:18:58.819723
45	周立波	75033		2020-01-31T01:18:58.819844
46	守卫武汉的快递小哥	74575		2020-01-31T01:18:58.819965
47	湖北省委书记为疫情逝者表示哀悼	69604		2020-01-31T01:18:58.820088
48	卫生局副局长泄露患者隐私被查处	63697		2020-01-31T01:18:58.820223
49	科比妻子更换头像	52677		2020-01-31T01:18:58.820347
50	86岁老人向武汉捐万元退休工资	49855		2020-01-31T01:18:58.820468
