排名	关键词	热度	特征	时间
1	张萌道歉	5117916	热	2020-03-18T07:34:59.228978
2	若因疫情取消东京奥运门票不退	2119512	热	2020-03-18T07:34:59.229056
3	一次性医用口罩累计使用不超过8小时	1388264	新	2020-03-18T07:34:59.229119
4	马云捐赠物资紧急抵达两国	1310017	新	2020-03-18T07:34:59.229179
5	美国计划两周内对美国民众直接发现金	1178825	新	2020-03-18T07:34:59.229238
6	黑龙江虎林三个太阳	1128501	新	2020-03-18T07:34:59.229296
7	张檬回应张萌	1073582	热	2020-03-18T07:34:59.229354
8	特朗普锁定共和党总统候选人提名	884426		2020-03-18T07:34:59.229412
9	官方回应大量回国人员从香港入深圳	777446		2020-03-18T07:34:59.229463
10	比利时首相宣布全国封城	720139	新	2020-03-18T07:34:59.229516
11	戴口罩专用发型	705724		2020-03-18T07:34:59.229581
12	NASA出现确诊病例	665485	热	2020-03-18T07:34:59.229633
13	青春有你2主题曲	620496		2020-03-18T07:34:59.229697
14	湖北现有疑似病例清零	478997		2020-03-18T07:34:59.229748
15	日本男子确诊致千名同事隔离	474997		2020-03-18T07:34:59.229799
16	金宇彬	473678		2020-03-18T07:34:59.229850
17	刘雨欣	470848		2020-03-18T07:34:59.229901
18	男朋友做的专属发夹	469428	新	2020-03-18T07:34:59.229952
19	西班牙男子穿魔暴龙服倒垃圾被警告	464189	新	2020-03-18T07:34:59.230015
20	藤间斋	462021	新	2020-03-18T07:34:59.230078
21	打耳洞有多疼	459752		2020-03-18T07:34:59.230142
22	闪耀暖暖 秦衣	458518	新	2020-03-18T07:34:59.230193
23	法国10万警察街头巡逻	448399	新	2020-03-18T07:34:59.230256
24	鲜奶麻薯	436305	新	2020-03-18T07:34:59.230319
25	意大利小区激光笔音乐会	427817		2020-03-18T07:34:59.230382
26	是什么让你放弃了考驾照	425460	新	2020-03-18T07:34:59.230433
27	澳大利亚全球范围外游禁令	333422	新	2020-03-18T07:34:59.230495
28	云南3月23日起错时错峰开学	328772		2020-03-18T07:34:59.230559
29	陕西开学时间	298745		2020-03-18T07:34:59.230609
30	机长兑现诺言接最美逆行者回家	292707		2020-03-18T07:34:59.230659
31	疫情之下的美国	278275		2020-03-18T07:34:59.230709
32	三千鸦杀主题曲	271474		2020-03-18T07:34:59.230759
33	全球新冠肺炎确诊病例累计达184976例	262166		2020-03-18T07:34:59.230809
34	Facebook向每名员工发放1000美元	245500		2020-03-18T07:34:59.230860
35	发饰最戳你的古装剧	241423		2020-03-18T07:34:59.230911
36	发条礼裙	241363		2020-03-18T07:34:59.230961
37	王俊凯 封面	238726		2020-03-18T07:34:59.231012
38	杜兰特新冠病毒检测呈阳性	233474		2020-03-18T07:34:59.231062
39	英国多家运营商网络崩溃	228531		2020-03-18T07:34:59.231112
40	像极了上传网课作业的你	228435	新	2020-03-18T07:34:59.231162
41	水果姐上诉成功	226384		2020-03-18T07:34:59.231224
42	中甲外援确诊新冠肺炎	225583	新	2020-03-18T07:34:59.231275
43	吃瓜吃到自己的犯罪嫌疑人	225245	新	2020-03-18T07:34:59.231337
44	王者荣耀被注册成酒商标	225025	新	2020-03-18T07:34:59.231401
45	深圳天气	224944		2020-03-18T07:34:59.231463
46	陕西医疗队直接入住疗养院	224806		2020-03-18T07:34:59.231514
47	水钻花瓣腮红	216341	新	2020-03-18T07:34:59.231565
48	留学生回国隔离期回应质疑	213116		2020-03-18T07:34:59.231628
49	气垫数据线	202145		2020-03-18T07:34:59.231677
50	北京海关实施最严检疫措施	181181		2020-03-18T07:34:59.231727
