排名	关键词	热度	特征	时间
1	张家界疾控中心科长躲疫情被撤职	3312319	沸	2020-02-15T03:03:30.899310
2	新冠肺炎在非洲大陆首例确诊病例	2666040	热	2020-02-15T03:03:30.899390
3	全国累计确诊新冠肺炎66492例	1939271	新	2020-02-15T03:03:30.899455
4	何昊 道歉书	1797353	新	2020-02-15T03:03:30.899519
5	毛不易发文	1699822	新	2020-02-15T03:03:30.899581
6	何炅做蛋糕	1644563	沸	2020-02-15T03:03:30.899640
7	韩红	1308822	沸	2020-02-15T03:03:30.899699
8	钟南山指导研制出快速检测试剂盒	1208934		2020-02-15T03:03:30.899757
9	海霞低头念稿	1081685	沸	2020-02-15T03:03:30.899806
10	湖北以外新增病例11连降	1078020	新	2020-02-15T03:03:30.899867
11	王子邓丽欣	1077640		2020-02-15T03:03:30.899927
12	荆州	1077376		2020-02-15T03:03:30.899974
13	武汉明确小区封闭管理措施	1074264	新	2020-02-15T03:03:30.900021
14	武汉回应防护物资分配比例失调质疑	1070344		2020-02-15T03:03:30.900078
15	吃中药后新冠肺炎患者紧张心理得到缓解	1061742		2020-02-15T03:03:30.900128
16	刘柏辛是李佳琦堂妹	1058310	热	2020-02-15T03:03:30.900188
17	连鸡蛋都有清晰记录的捐赠明细	1048583	热	2020-02-15T03:03:30.900268
18	新冠病毒显微镜彩照	1047078	新	2020-02-15T03:03:30.900326
19	武汉断崖式降温	1037435		2020-02-15T03:03:30.900384
20	老板真是捡到宝了	1036468	新	2020-02-15T03:03:30.900432
21	何洛洛姓徐	1035357	新	2020-02-15T03:03:30.900492
22	邵逸夫医院	1012445		2020-02-15T03:03:30.900550
23	赵伊瑞连扇十几个耳光	910142		2020-02-15T03:03:30.900597
24	美商务部第四次推迟对华为交易禁令	782842		2020-02-15T03:03:30.900643
25	梨泰院CLASS	726189		2020-02-15T03:03:30.900690
26	印度南部3000多人被隔离	723615	新	2020-02-15T03:03:30.900737
27	网警回应男子称被父亲派车接回荆州	691447	新	2020-02-15T03:03:30.900794
28	蝗虫	681714		2020-02-15T03:03:30.900853
29	国新办疫情防控发布会	658764	新	2020-02-15T03:03:30.900899
30	千万不要在床上办公	645243		2020-02-15T03:03:30.900956
31	下雪	523779	新	2020-02-15T03:03:30.901002
32	黄子韬妈妈	495439		2020-02-15T03:03:30.901061
33	潘瑞	408290	新	2020-02-15T03:03:30.901107
34	太极拳八段锦对患者有益	389535		2020-02-15T03:03:30.901169
35	维嘉妈妈	385378		2020-02-15T03:03:30.901222
36	京东口罩	376059		2020-02-15T03:03:30.901305
37	2020篮球名人堂最终候选名单	354710	新	2020-02-15T03:03:30.901391
38	宋雪怀孕	333440		2020-02-15T03:03:30.901482
39	拉链戒指	304421		2020-02-15T03:03:30.901531
40	近期上班的仪式感	289036		2020-02-15T03:03:30.901578
41	央视girls	258782		2020-02-15T03:03:30.901628
42	此次调动医疗救援规模速度超汶川地震	258184	新	2020-02-15T03:03:30.901675
43	情人节还在营业的CP	258173		2020-02-15T03:03:30.901738
44	湖北启动重大气象灾害三级响应	257944		2020-02-15T03:03:30.901791
45	可使心脏体外存活24小时的新设备	244657	新	2020-02-15T03:03:30.901843
46	荆门中心城区升级管控措施	240677	新	2020-02-15T03:03:30.901909
47	四川村民给武汉捐3吨折耳根	217901		2020-02-15T03:03:30.901975
48	曼城遭欧战禁赛	203491		2020-02-15T03:03:30.902027
49	张定宇动员妻子捐献血浆	197367		2020-02-15T03:03:30.902078
50	歌手	183066		2020-02-15T03:03:30.902128
