排名	关键词	热度	特征	时间
1	诺一长大后成了何炅	4115636	热	2019-12-17T11:32:22.764416
2	遭丈夫公公暴打女子家属发声	1668860	热	2019-12-17T11:32:22.764542
3	龙丹妮 中国新文娱大会	1659817	新	2019-12-17T11:32:22.764649
4	怡口蓮把怡口莲告了	1641896	新	2019-12-17T11:32:22.764752
5	李小冉皮肤	1431681	热	2019-12-17T11:32:22.764854
6	999皮炎平在吐槽大会违法植入广告	1228699	新	2019-12-17T11:32:22.764954
7	嗯哼太有梗了	1186690	沸	2019-12-17T11:32:22.765059
8	我国首艘国产航空母舰交付海军	1095149	新	2019-12-17T11:32:22.765160
9	没有暴力的香港是什么样	1028588	新	2019-12-17T11:32:22.765264
10	张若昀堆雪人cos范闲	819432		2019-12-17T11:32:22.765367
11	外籍人士称不怕撑警被打	764240	新	2019-12-17T11:32:22.765449
12	液体猫化妆包	599038		2019-12-17T11:32:22.765551
13	腾讯视频回应庆余年超前点播争议	452825	热	2019-12-17T11:32:22.765631
14	火鸡拉面润唇膏	429728		2019-12-17T11:32:22.765734
15	中国数字一线城市出炉	426655		2019-12-17T11:32:22.765815
16	陈立农回应被朱丹叫错名字	423403		2019-12-17T11:32:22.765895
17	过水烫就好吃的蔬菜	421432		2019-12-17T11:32:22.765975
18	脸圆的女生有多可爱	419154		2019-12-17T11:32:22.766054
19	坐牢和上班的区别	415333		2019-12-17T11:32:22.766153
20	范冰冰机场造型	410780		2019-12-17T11:32:22.766235
21	秋田犬因太可爱被当街提走	410524		2019-12-17T11:32:22.766316
22	高颧骨是种什么体验	402106	新	2019-12-17T11:32:22.766399
23	男女对骂小伙被夹中间一脸懵	346576	新	2019-12-17T11:32:22.766501
24	可盐可甜长什么样	338081		2019-12-17T11:32:22.766604
25	韩国爱豆被工作人员扯头发	324348		2019-12-17T11:32:22.766687
26	岳云鹏堆的雪人	310849		2019-12-17T11:32:22.766772
27	太平公主丈夫薛绍墓被发现	309147		2019-12-17T11:32:22.766851
28	政治解决朝鲜半岛问题的决议草案	296761		2019-12-17T11:32:22.766932
29	男朋友占有欲强是什么体验	294478		2019-12-17T11:32:22.767015
30	自卑的人有什么特征	274374		2019-12-17T11:32:22.767094
31	交男友真的是一件很棒的事	260719		2019-12-17T11:32:22.767172
32	权志龙胡子	249928		2019-12-17T11:32:22.767251
33	庆余年	246895		2019-12-17T11:32:22.767329
34	魔卡小樱舒芙蕾	237255		2019-12-17T11:32:22.767408
35	特维斯后悔来中国	217240		2019-12-17T11:32:22.767487
36	影视剧付费超前点播合理吗	202138		2019-12-17T11:32:22.767567
37	甜茶粉色西装	199299		2019-12-17T11:32:22.767646
38	Killua转会至LGD	195567	新	2019-12-17T11:32:22.767724
39	70岁老人爬树割漆还债	194069		2019-12-17T11:32:22.767824
40	高以翔家属考虑建墓园	189183		2019-12-17T11:32:22.767905
41	很直男却很温暖的礼物	186987	新	2019-12-17T11:32:22.767984
42	亚马逊雨林逼近破坏临界点	182381	新	2019-12-17T11:32:22.768083
43	数码宝贝20周年剧场版	180914	新	2019-12-17T11:32:22.768183
44	郭敬明版阴阳师官宣阵容	180531		2019-12-17T11:32:22.768283
45	老人惨遭三车连撞当场身亡	177766	新	2019-12-17T11:32:22.768361
46	影视剧中猪队友最多的反派	176670	新	2019-12-17T11:32:22.768460
47	过去十年全球App下载量排名	172394	新	2019-12-17T11:32:22.768562
48	李现寸头	162618		2019-12-17T11:32:22.768663
49	巴基斯坦前总统穆沙拉夫被判死刑	113699		2019-12-17T11:32:22.768744
50	男女收入差距预计257年消除	111600		2019-12-17T11:32:22.768825
