排名	关键词	热度	特征	时间
1	成龙杨洋偷吃蛋糕	2482218	沸	2020-01-16T12:52:34.404310
2	中国公民在曼谷机场遭搜身情况通报	1539695	新	2020-01-16T12:52:34.404487
3	青你2选手证件照	1021317	沸	2020-01-16T12:52:34.404634
4	2019年赴港游客减少14.2%	581100	新	2020-01-16T12:52:34.404775
5	朱镇模道歉	506493		2020-01-16T12:52:34.404916
6	爱情公寓5说再见	472175		2020-01-16T12:52:34.405025
7	醉驾玛莎拉蒂致2死案开庭	434997		2020-01-16T12:52:34.405135
8	玛莎拉蒂司机下跪道歉遭拒	405683	新	2020-01-16T12:52:34.405246
9	朋友圈背景一束光	388634	沸	2020-01-16T12:52:34.405383
10	四川人民医院试点静脉支付	382968		2020-01-16T12:52:34.405518
11	张恒	382903	沸	2020-01-16T12:52:34.405627
12	森蝶快一米七了	382654	热	2020-01-16T12:52:34.405763
13	Windows经典壁纸拍摄地24年后变样了	382522		2020-01-16T12:52:34.405900
14	赵忠祥去世	382314	热	2020-01-16T12:52:34.406015
15	醉驾玛莎拉蒂案未当庭宣判	382135		2020-01-16T12:52:34.406151
16	发小学生散文核心期刊主编将受处理	381861		2020-01-16T12:52:34.406259
17	关晓彤鼠啃刘海	381520	热	2020-01-16T12:52:34.406369
18	淘宝账户被封980年	381307		2020-01-16T12:52:34.406504
19	春晚第二次联排	381224		2020-01-16T12:52:34.406613
20	月亮耳骨钉	380982	新	2020-01-16T12:52:34.406723
21	FBI已成功解锁iPhone	380776		2020-01-16T12:52:34.406857
22	发量多的人有多显小	380634		2020-01-16T12:52:34.406967
23	朱一龙说春晚比他想象的更难	380293	新	2020-01-16T12:52:34.407089
24	男孩吐槽好像放假的是我妈	380260		2020-01-16T12:52:34.407247
25	杭州一中学请学生制作家谱	373206		2020-01-16T12:52:34.407373
26	东北洗浴中心	348899		2020-01-16T12:52:34.407494
27	土耳其总统宣布向利比亚派兵	344470	新	2020-01-16T12:52:34.407618
28	老年X教授万磁王亲吻	327917	新	2020-01-16T12:52:34.407772
29	倪萍悼念赵忠祥	327058		2020-01-16T12:52:34.407924
30	女生化妆最难的步骤	323398		2020-01-16T12:52:34.408045
31	高位截瘫患者用意念喝可乐	279275		2020-01-16T12:52:34.408166
32	肖战白色枫叶毛衣	265058		2020-01-16T12:52:34.408305
33	匿名群当众掉马甲	223041	新	2020-01-16T12:52:34.408427
34	国台办警告民进党当局不要自我膨胀	218767		2020-01-16T12:52:34.408579
35	茶杯手镯	216292		2020-01-16T12:52:34.408699
36	马云面试终极问题	207633		2020-01-16T12:52:34.408824
37	冰糖葫芦耳钉	188374		2020-01-16T12:52:34.408945
38	只有近视的人才懂的痛	186793		2020-01-16T12:52:34.409064
39	84岁老人坐火车千里看病重老伴	171840	新	2020-01-16T12:52:34.409183
40	日本确诊首例新型冠状病毒病例出院	168247		2020-01-16T12:52:34.409334
41	病人家属威胁医生被行拘	127866	新	2020-01-16T12:52:34.409456
42	新疆库车5.6级地震	124746		2020-01-16T12:52:34.409609
43	女子为男友制晚归申请表	120008		2020-01-16T12:52:34.409732
44	吴磊说春晚首秀后自己成全村骄傲	112726		2020-01-16T12:52:34.409854
45	消防员归队途中偶遇车辆自燃	110892		2020-01-16T12:52:34.409975
46	出口伤人的另一种用法	107048		2020-01-16T12:52:34.410098
47	四大天坑专业	91045		2020-01-16T12:52:34.410221
48	最努力的一次憋笑经历	76297		2020-01-16T12:52:34.410343
49	现代人的沟通状况	68748	新	2020-01-16T12:52:34.410463
50	当猫开始负责主人的安保工作	67815		2020-01-16T12:52:34.410616
