排名	关键词	热度	特征	时间
1	女孩高喊我的武汉回来了	2652035	热	2020-04-08T06:57:46.770230
2	武汉出城第一人	2475824	新	2020-04-08T06:57:46.770343
3	武汉小龙虾店迎来外卖高峰	1950490	新	2020-04-08T06:57:46.770441
4	小罗出狱	1881765		2020-04-08T06:57:46.770535
5	创造营学员制服	1360922	新	2020-04-08T06:57:46.770611
6	解锁周震南的心动蜜码	1274576	荐	2020-04-08T06:57:46.770704
7	协助张静静家属回国已有初步方案	1114218		2020-04-08T06:57:46.770796
8	面朝大海春暖花开	1112204	热	2020-04-08T06:57:46.770872
9	新冠疫情已影响全球超八成劳动人口	1073938	新	2020-04-08T06:57:46.770970
10	美国海军代理部长辞职	969585		2020-04-08T06:57:46.771063
11	北京高考今起模拟志愿填报	949741	新	2020-04-08T06:57:46.771132
12	英国首相仍在ICU但未使用呼吸机	836276		2020-04-08T06:57:46.771212
13	武汉解封首日早高峰	637299		2020-04-08T06:57:46.771284
14	英国新冠ICU病房画面	575705	热	2020-04-08T06:57:46.771360
15	爱奇艺否认造假指控	572960		2020-04-08T06:57:46.771451
16	黄多多健身	572590	热	2020-04-08T06:57:46.771524
17	英国请求美国提供200台呼吸机	571890		2020-04-08T06:57:46.771613
18	华为宣布今年6月支持5G消息商用	570866	新	2020-04-08T06:57:46.771687
19	创3城堡	570365	新	2020-04-08T06:57:46.771777
20	WannaRen病毒大规模传播	569494	新	2020-04-08T06:57:46.771867
21	中国乔丹侵权案终审败诉	568055	新	2020-04-08T06:57:46.771956
22	小朋友的三观有多正	567551		2020-04-08T06:57:46.772044
23	法国运送口罩飞行员在中国确诊新冠	566832	新	2020-04-08T06:57:46.772115
24	橘右京新皮肤	565262		2020-04-08T06:57:46.772236
25	警方抓获发布偷拍高中女同学照片男子	565204		2020-04-08T06:57:46.772339
26	王小川为爱奇艺发声	559589		2020-04-08T06:57:46.772408
27	易烊千玺ELLE封面预告	538387	新	2020-04-08T06:57:46.772473
28	王一博Tmagazine封面预告	532469	新	2020-04-08T06:57:46.772555
29	女生跟闺蜜的聊天记录	494807		2020-04-08T06:57:46.772634
30	外交部回应中国排外情绪上升言论	445355		2020-04-08T06:57:46.772698
31	李现春夏VogueMe四月刊封面	411821		2020-04-08T06:57:46.772762
32	方方	404794		2020-04-08T06:57:46.772826
33	印度村民自发在村口设卡	396726	新	2020-04-08T06:57:46.772891
34	中国将首次完全以网络形式举办广交会	389887		2020-04-08T06:57:46.772970
35	安倍晋三发布紧急事态宣言	365091		2020-04-08T06:57:46.773041
36	武汉再现堵车红	363856	新	2020-04-08T06:57:46.773115
37	库里祝贺武汉解封	360416	新	2020-04-08T06:57:46.773204
38	切尔诺贝利戏服制作方捐献面罩抗疫	320993	新	2020-04-08T06:57:46.773292
39	山东新增本土2例初步判断为关联病例	319942		2020-04-08T06:57:46.773379
40	武汉重启后的新生宝宝	307033	新	2020-04-08T06:57:46.773452
41	青岛胶州市由低风险调整为中风险	301275	新	2020-04-08T06:57:46.773533
42	哪些人能离开武汉	301197	新	2020-04-08T06:57:46.773618
43	三大运营商推出5G消息	250180	新	2020-04-08T06:57:46.773705
44	武汉解封	248370		2020-04-08T06:57:46.773790
45	开学后家长真实反应	236524	新	2020-04-08T06:57:46.773861
46	新德里空气污染因封国消失	228288	新	2020-04-08T06:57:46.773946
47	爱奇艺CEO回应造假指控	212877	新	2020-04-08T06:57:46.774033
48	全球护士缺口达590万	208353		2020-04-08T06:57:46.774118
49	北京要求所有观察人员必须核酸检测	201731		2020-04-08T06:57:46.774190
50	当唢呐遇上电音	195182	新	2020-04-08T06:57:46.774260
