排名	关键词	热度	特征	时间
1	铁路累计退票1.15亿张	2680515	新	2020-02-15T09:37:39.734177
2	98岁新冠肺炎患者成功治愈	1552043	新	2020-02-15T09:37:39.734261
3	每趟列车都预留临时隔离区	1366792	新	2020-02-15T09:37:39.734327
4	成都下雪	1355650	沸	2020-02-15T09:37:39.734390
5	民航局连续四次发布免费退票政策	1264848	新	2020-02-15T09:37:39.734451
6	有我陪你线上音乐节	1259609		2020-02-15T09:37:39.734513
7	湖北一半以上确诊病例都用中医药治疗	1244696	沸	2020-02-15T09:37:39.734560
8	中国不会出现大规模通货膨胀	900070	沸	2020-02-15T09:37:39.734620
9	预计农民工返程客运量约3亿人次	829016	新	2020-02-15T09:37:39.734680
10	发文称被接到荆州男子父亲停职	783778		2020-02-15T09:37:39.734739
11	毛不易发文	606788	热	2020-02-15T09:37:39.734788
12	奔驰男	603367	热	2020-02-15T09:37:39.734847
13	王贺胜 及早使用中医中药	599815		2020-02-15T09:37:39.734905
14	部分疫苗品种已进入动物实验阶段	514594	新	2020-02-15T09:37:39.734951
15	6毛口罩卖1元平时售价几分钱	449475		2020-02-15T09:37:39.735009
16	铁路部门呼吁返程旅客戴口罩少走动	442872	新	2020-02-15T09:37:39.735056
17	每个女生睡前都是部剧	438252	热	2020-02-15T09:37:39.735115
18	日本疫情	431092	热	2020-02-15T09:37:39.735173
19	陈波	423233		2020-02-15T09:37:39.735230
20	女生的财务自由分五个阶段	419709	新	2020-02-15T09:37:39.735276
21	解除隔离后高兴跳舞	412469	新	2020-02-15T09:37:39.735333
22	刘诗诗金属辫	407601		2020-02-15T09:37:39.735393
23	武汉下雪	395737		2020-02-15T09:37:39.735439
24	芳心纵火犯小李子	389641		2020-02-15T09:37:39.735486
25	何昊 道歉书	381393	热	2020-02-15T09:37:39.735533
26	高三女孩方舱医院内备战高考	380931		2020-02-15T09:37:39.735595
27	hey jude万能公式唱法	362149		2020-02-15T09:37:39.735644
28	我在外你在里我拿小棍递给你	359657		2020-02-15T09:37:39.735690
29	傅莹反驳佩洛西	352454		2020-02-15T09:37:39.735737
30	新冠病毒显微镜彩照	335763		2020-02-15T09:37:39.735783
31	华晨宇扯项链	325439		2020-02-15T09:37:39.735829
32	卫健委 湖北防控工作到了最吃紧的时候	317742		2020-02-15T09:37:39.735874
33	有戏精父母是什么体验	308647		2020-02-15T09:37:39.735919
34	什么是炎症风暴	270007	新	2020-02-15T09:37:39.735964
35	疫情防控重点地区现金紫外线高温消毒	266919		2020-02-15T09:37:39.736023
36	刘柏辛是李佳琦堂妹	261812		2020-02-15T09:37:39.736070
37	下雪	261576		2020-02-15T09:37:39.736117
38	湖北外其他省份疫情积极向好变化	260003	新	2020-02-15T09:37:39.736167
39	何洛洛姓徐	252556		2020-02-15T09:37:39.736249
40	广东首批捐献血浆康复者	252361		2020-02-15T09:37:39.736306
41	武汉100多名方舱医院患者出院	245700	新	2020-02-15T09:37:39.736353
42	铁路客座率将控制在50%左右	237037	新	2020-02-15T09:37:39.736411
43	新冠肺炎部分药物初步显出良好疗效	221620	新	2020-02-15T09:37:39.736469
44	方舱医院内的考研哥	216578		2020-02-15T09:37:39.736528
45	摩登家庭最后一次读剧本	210457		2020-02-15T09:37:39.736575
46	加索尔悼念科比	206737	新	2020-02-15T09:37:39.736620
47	央行向武汉调拨新钞40亿元	204138		2020-02-15T09:37:39.736677
48	载着大象的卡车	198889		2020-02-15T09:37:39.736724
49	东京马拉松恳请居住中国选手退赛	195486		2020-02-15T09:37:39.736774
50	荆州	172441		2020-02-15T09:37:39.736831
