排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	4765213	新	2020-03-18T16:11:34.487335
2	李佳琦直播间	3187031	新	2020-03-18T16:11:34.487513
3	宁馨跳单	2484282	热	2020-03-18T16:11:34.487662
4	天津着火	2314779	热	2020-03-18T16:11:34.487807
5	新版iPad Pro	2097972	热	2020-03-18T16:11:34.487945
6	英国首相父亲不顾防疫禁令去酒吧	2070028	新	2020-03-18T16:11:34.488080
7	外出跑步澳籍女子小区保安回应	1966487	热	2020-03-18T16:11:34.488236
8	小楼被开除	1803830	热	2020-03-18T16:11:34.488379
9	特朗普宣称将关闭美加边境	1793732	新	2020-03-18T16:11:34.488514
10	武大学生代码敲出樱花开放	1593162		2020-03-18T16:11:34.488652
11	小鬼和never互动	1261877		2020-03-18T16:11:34.488762
12	朋友请听好 郭麒麟太一	1205467		2020-03-18T16:11:34.488873
13	苹果	1200183		2020-03-18T16:11:34.488982
14	钟南山回应新冠肺炎源头	1017921		2020-03-18T16:11:34.489092
15	多地明确开学时间	1007510	热	2020-03-18T16:11:34.489199
16	丹麦	996322	新	2020-03-18T16:11:34.489334
17	英国传染病学家出现咳嗽发烧症状	952954	新	2020-03-18T16:11:34.489468
18	A50	927797	新	2020-03-18T16:11:34.489603
19	欧洲新冠肺炎死亡人数超过亚洲	854458		2020-03-18T16:11:34.489737
20	多名运动员对国际奥委会不满	746339	新	2020-03-18T16:11:34.489846
21	北京延庆森林火灾	721736		2020-03-18T16:11:34.489981
22	从接水方式看代沟	655112		2020-03-18T16:11:34.490090
23	易烊千玺说相声	615848	新	2020-03-18T16:11:34.490199
24	完美关系大结局	592828		2020-03-18T16:11:34.490333
25	中方会灵活处理美媒记者离境	585449	新	2020-03-18T16:11:34.490439
26	济南大风	548408	新	2020-03-18T16:11:34.490573
27	任嘉伦直播	528324		2020-03-18T16:11:34.490709
28	英国给医生发过期口罩	505438		2020-03-18T16:11:34.490817
29	中国援助医疗物资运抵法国巴黎	495906	新	2020-03-18T16:11:34.490924
30	钟南山称中国防控方法可在其他国家应用	492063	新	2020-03-18T16:11:34.491059
31	情侣性格要互补的原因	491516		2020-03-18T16:11:34.491193
32	北京小汤山医院接收第一批境外人员	452775		2020-03-18T16:11:34.491300
33	沈英杰陪舒晴找真相	446054	新	2020-03-18T16:11:34.491408
34	美股	426200	新	2020-03-18T16:11:34.491553
35	小朋友为钟南山送礼物	381808		2020-03-18T16:11:34.491708
36	颐和园桃花	380089	新	2020-03-18T16:11:34.491831
37	西班牙一对新人隔着窗户举行婚礼	358919		2020-03-18T16:11:34.491982
38	美国疫苗	357271		2020-03-18T16:11:34.492102
39	北京建议留学生无十分必须应暂停回国	355655		2020-03-18T16:11:34.492237
40	朋友请听好	352809		2020-03-18T16:11:34.492359
41	平谷山火	352277	新	2020-03-18T16:11:34.492476
42	女子回国后抗拒隔离大闹医院	349603	新	2020-03-18T16:11:34.492580
43	桥水基金回应爆仓	347521	新	2020-03-18T16:11:34.492685
44	江苏多地郁金香花海	345985	新	2020-03-18T16:11:34.492787
45	网线杆被撞断电竞选手险错过比赛	343449	新	2020-03-18T16:11:34.492888
46	油菜花拍照	341410	新	2020-03-18T16:11:34.492989
47	新冠肺炎治愈后是否有后遗症	341304		2020-03-18T16:11:34.493090
48	英镑	310716		2020-03-18T16:11:34.493172
49	河南调整应急响应级别	297136		2020-03-18T16:11:34.493254
50	美国犹他州5.7级地震	264007	新	2020-03-18T16:11:34.493334
