排名	关键词	热度	特征	时间
1	学生旅客3月31前机票可免费退改签	2673372	新	2020-02-11T01:03:08.381371
2	陕西一高铁保洁员确诊前曾搭20趟高铁	1726512	新	2020-02-11T01:03:08.381452
3	武汉发热患者不得跨区就诊	1416669	新	2020-02-11T01:03:08.381518
4	WHO专家先遣队抵达中国	1074091	新	2020-02-11T01:03:08.381584
5	湖北累计确诊病例超3万例	998724	新	2020-02-11T01:03:08.381654
6	武汉排查出1499名重症患者全部入院	965400	沸	2020-02-11T01:03:08.381726
7	武汉所有住宅小区实行封闭管理	851715	沸	2020-02-11T01:03:08.381793
8	张定宇 新冠肺炎是自限性疾病	785620		2020-02-11T01:03:08.381860
9	LG出售中国总部大楼	643967		2020-02-11T01:03:08.381915
10	火神山医院收治患者超800人	593106	新	2020-02-11T01:03:08.381969
11	11日武汉拟将完成所有疑似患者检测清零	514907		2020-02-11T01:03:08.382036
12	贺繁星元宋修罗场	505039		2020-02-11T01:03:08.382099
13	爱情公寓5	464829		2020-02-11T01:03:08.382151
14	因疫情防控不能履行合同属不可抗力	409227		2020-02-11T01:03:08.382208
15	已启动野生动物保护法修改工作	394797	新	2020-02-11T01:03:08.382261
16	澳洲暴雨扑灭山火引发洪涝	394010		2020-02-11T01:03:08.382326
17	邓川 周周	375723		2020-02-11T01:03:08.382380
18	杨紫工作室声明	333547	热	2020-02-11T01:03:08.382434
19	杭州一球队多人感染新冠肺炎	273311		2020-02-11T01:03:08.382498
20	像极了在家憋坏了的我	242920		2020-02-11T01:03:08.382550
21	家用吹风机给口罩消毒	240767		2020-02-11T01:03:08.382602
22	李佳琦直播	200107		2020-02-11T01:03:08.382654
23	疫情过后你和你的好朋友	188031		2020-02-11T01:03:08.382707
24	这是康师傅的报复吗	181293	热	2020-02-11T01:03:08.382760
25	一次性防护用品不能消毒后循环使用	180970		2020-02-11T01:03:08.382825
26	武汉最牛小区其实已有确诊病例	162616		2020-02-11T01:03:08.382877
27	东阳出现	160876		2020-02-11T01:03:08.382929
28	上网课的尴尬	160609		2020-02-11T01:03:08.382982
29	中国传媒大学原副校长被决定逮捕	150443		2020-02-11T01:03:08.383035
30	你生活没意思的根本原因	141249		2020-02-11T01:03:08.383088
31	天天云时间	133126		2020-02-11T01:03:08.383141
32	咱们一定可以克服这场疫情	117249		2020-02-11T01:03:08.383194
33	徐天捅田丹	113575		2020-02-11T01:03:08.383245
34	外省支援湖北对口支援表	110266		2020-02-11T01:03:08.383300
35	新世界	108987		2020-02-11T01:03:08.383356
36	被困高速湖北司机在陕西报平安	102988		2020-02-11T01:03:08.383409
37	刘老根3	89832		2020-02-11T01:03:08.383461
38	北京共发生73起聚集性疫情	89495		2020-02-11T01:03:08.383513
39	钻石公主号	76092		2020-02-11T01:03:08.383566
40	铁林	70465		2020-02-11T01:03:08.383619
41	疑似病人拒绝隔离造成传播可定罪	69650		2020-02-11T01:03:08.383671
42	白岩松对话雷神山医院院长	67283		2020-02-11T01:03:08.383723
43	总怀疑自己得病怎么办	63440		2020-02-11T01:03:08.383774
44	贵州一药企被罚180万元	62062		2020-02-11T01:03:08.383827
45	将夜2	61793		2020-02-11T01:03:08.383879
46	13家快递企业恢复正常运营	54914		2020-02-11T01:03:08.383932
47	鲜果价格连续四个月下降	49710		2020-02-11T01:03:08.383985
48	当我看到线上课程表	47733		2020-02-11T01:03:08.384037
49	2019年全国财政收入超19万亿元	46988		2020-02-11T01:03:08.384089
50	41架包机近6000人同天抵达武汉	33473		2020-02-11T01:03:08.384140
