排名	关键词	热度	特征	时间
1	森蝶快一米七了	1669851	沸	2020-01-16T09:15:18.979374
2	醉驾玛莎拉蒂致2死案开庭	1443033	新	2020-01-16T09:15:18.979472
3	张恒	1121667	沸	2020-01-16T09:15:18.979557
4	四川人民医院试点静脉支付	856597	新	2020-01-16T09:15:18.979640
5	朋友圈背景一束光	839677	沸	2020-01-16T09:15:18.979720
6	Windows经典壁纸拍摄地24年后变样了	580078		2020-01-16T09:15:18.979799
7	开挂运	573444	沸	2020-01-16T09:15:18.979863
8	国台办警告民进党当局不要自我膨胀	533012	新	2020-01-16T09:15:18.979941
9	青你2选手证件照	532809	新	2020-01-16T09:15:18.980019
10	赵忠祥去世	523858	沸	2020-01-16T09:15:18.980097
11	吴磊说春晚首秀后自己成全村骄傲	496533	热	2020-01-16T09:15:18.980181
12	火星哥点赞王一博舞蹈	474297	新	2020-01-16T09:15:18.980266
13	春晚第二次联排	399588		2020-01-16T09:15:18.980343
14	发小学生散文核心期刊主编将受处理	315859	新	2020-01-16T09:15:18.980405
15	2020起实行一年两次征兵两次退役	312613		2020-01-16T09:15:18.980481
16	朱镇模道歉	299453	新	2020-01-16T09:15:18.980543
17	马云面试终极问题	291524		2020-01-16T09:15:18.980619
18	高位截瘫患者用意念喝可乐	283304	新	2020-01-16T09:15:18.980680
19	女子为男友制晚归申请表	271720		2020-01-16T09:15:18.980756
20	肖战白色枫叶毛衣	264512	新	2020-01-16T09:15:18.980817
21	当猫开始负责主人的安保工作	255984		2020-01-16T09:15:18.980893
22	孙文斌故意杀人被判死刑	252942	热	2020-01-16T09:15:18.980954
23	四大天坑专业	246640		2020-01-16T09:15:18.981029
24	宜家马克杯检出致癌物	210795		2020-01-16T09:15:18.981089
25	M威廉姆斯	210531		2020-01-16T09:15:18.981150
26	罗志祥瞪子棋	210216		2020-01-16T09:15:18.981218
27	美团打车出租车感谢费	208078		2020-01-16T09:15:18.981288
28	每次做烂好人都会后悔	201881	新	2020-01-16T09:15:18.981359
29	过年红色怎么穿才好看	198014		2020-01-16T09:15:18.981445
30	春江花月夜改名赤狐书生	193437		2020-01-16T09:15:18.981514
31	醉驾玛莎拉蒂案被撞者仍在ICU	192637		2020-01-16T09:15:18.981583
32	甜甜圈腮红	190502	新	2020-01-16T09:15:18.981652
33	倪萍	186605		2020-01-16T09:15:18.981738
34	中美协议签了啥	171558		2020-01-16T09:15:18.981803
35	杨紫张一山同台	167824		2020-01-16T09:15:18.981866
36	陈赫鹿晗天霸战队夺冠	150497		2020-01-16T09:15:18.981929
37	第一次看日出的感受	148322	新	2020-01-16T09:15:18.981991
38	2019年AirPods出货量近6000万部	121621		2020-01-16T09:15:18.982068
39	适合朋友圈个性签名的文案	120301		2020-01-16T09:15:18.982131
40	军方清理丧生山火的动物尸体	118567		2020-01-16T09:15:18.982193
41	e租宝受害人收到退款	116309		2020-01-16T09:15:18.982255
42	闪耀暖暖	111387		2020-01-16T09:15:18.982317
43	当代青年的寒假日常	109004	新	2020-01-16T09:15:18.982378
44	醉驾玛莎拉蒂案未当庭宣判	108660	新	2020-01-16T09:15:18.982455
45	足协确认所有中超球队上交工资表	105657		2020-01-16T09:15:18.982530
46	为什么俄罗斯政府全体辞职	103460		2020-01-16T09:15:18.982592
47	日本确认首例新型冠状病毒病例	97880		2020-01-16T09:15:18.982653
48	只有近视的人才懂的痛	89131	新	2020-01-16T09:15:18.982714
49	银河航天首发星发射升空	84777		2020-01-16T09:15:18.982789
50	中美第一阶段经贸协议全文	71944		2020-01-16T09:15:18.982850
