排名	关键词	热度	特征	时间
1	霍思燕 杜江欠我一个婚礼	3946512	新	2019-12-18T08:08:35.409410
2	341万人报名2020年研考	3048996	沸	2019-12-18T08:08:35.409603
3	冯绍峰被p成圣诞树	2237648	新	2019-12-18T08:08:35.409761
4	陈伟霆钟楚曦动图	1194046	沸	2019-12-18T08:08:35.409909
5	叶轻眉的故事	726637	沸	2019-12-18T08:08:35.410056
6	愿原力与你同在	665945		2019-12-18T08:08:35.410220
7	方便面高跟鞋	661376		2019-12-18T08:08:35.410336
8	火狐狸事件当事人现身致歉	562156		2019-12-18T08:08:35.410451
9	为梓乐让出生命通道	508815		2019-12-18T08:08:35.410568
10	陈萍萍是个狼人	498153	沸	2019-12-18T08:08:35.410682
11	王思聪排队吃拉面	496624	热	2019-12-18T08:08:35.410828
12	大江大河2阵容	490093		2019-12-18T08:08:35.410971
13	宠爱主题曲MV	481611		2019-12-18T08:08:35.411086
14	上下班途中滑倒摔伤不算工伤	469910		2019-12-18T08:08:35.411200
15	四川资中5.2级地震	462821		2019-12-18T08:08:35.411315
16	高云翔案取消明年2月重审	460189	热	2019-12-18T08:08:35.411430
17	上海交大25岁博士奶爸	446503	新	2019-12-18T08:08:35.411573
18	成都赶飞机需提前3小时到机场	445599	新	2019-12-18T08:08:35.411718
19	你见过最尴尬的聊天截图	438369	新	2019-12-18T08:08:35.411862
20	武汉下雪	402824	新	2019-12-18T08:08:35.412006
21	金晨	402681		2019-12-18T08:08:35.412152
22	脸配不上身材是什么体验	398726		2019-12-18T08:08:35.412270
23	周涛主持声临其境	344402		2019-12-18T08:08:35.412386
24	港澳人士可凭证件在广州购房	336872		2019-12-18T08:08:35.412500
25	上镜显胖是什么体验	312850	新	2019-12-18T08:08:35.412615
26	肖战 家规	308098		2019-12-18T08:08:35.412758
27	唐一菲谈网络暴力	302351	新	2019-12-18T08:08:35.412873
28	山东舰	294414		2019-12-18T08:08:35.413018
29	四川煤矿事故被困13人全部救出	292432		2019-12-18T08:08:35.413135
30	AirPods Pro美国全网脱销	287327		2019-12-18T08:08:35.413252
31	阿姨我不想努力了	257496		2019-12-18T08:08:35.413369
32	肖央回归唐探3	234899		2019-12-18T08:08:35.413483
33	冯小刚郑爽张一山合照	233621		2019-12-18T08:08:35.413596
34	大学四年里最大的感触	218244	新	2019-12-18T08:08:35.413709
35	冬季C位水果	207298		2019-12-18T08:08:35.413851
36	赵薇水钻波点裙	207158		2019-12-18T08:08:35.413965
37	暗恋的人不喜欢你还关心你	206154	新	2019-12-18T08:08:35.414092
38	李敏镐封面	192700		2019-12-18T08:08:35.414240
39	新奔驰仅开30公里抛锚	168093		2019-12-18T08:08:35.414354
40	烤面包机斜挎包	165598	新	2019-12-18T08:08:35.414469
41	冒充易烊千玺诈骗小学生8万	165045		2019-12-18T08:08:35.414570
42	初恋系男生代表	163690	新	2019-12-18T08:08:35.414652
43	什么职业的男生更有安全感	162004	新	2019-12-18T08:08:35.414754
44	3D面具骗过人脸识别系统	161147	新	2019-12-18T08:08:35.414854
45	2019年度视错觉奖冠军	160316	新	2019-12-18T08:08:35.414962
46	当遇到浑身负能量的人	159843	新	2019-12-18T08:08:35.415064
47	2020年鼓励反向春运	159747		2019-12-18T08:08:35.415165
48	多头鲸鱼现身雪龙2号四周	159340		2019-12-18T08:08:35.415246
49	大学里最讨厌的一门课	159212		2019-12-18T08:08:35.415326
50	今年从头到尾追完的剧	154450		2019-12-18T08:08:35.415406
