排名	关键词	热度	特征	时间
1	易烊千玺因为考试没赶上领奖	3149611	沸	2020-01-07T12:29:41.880691
2	中方回应美拒签证伊朗外长	2644624	新	2020-01-07T12:29:41.880786
3	真我X50	2534919	荐	2020-01-07T12:29:41.880866
4	郑爽工作室声明	2187516	新	2020-01-07T12:29:41.880941
5	爱情公寓不会再有续集	1950900		2020-01-07T12:29:41.881014
6	吉克隽逸鼠年硬核祝福	1788852		2020-01-07T12:29:41.881076
7	泫雅锁骨钉	1565070	热	2020-01-07T12:29:41.881135
8	德国宣布将把部分军队撤离伊拉克	773400	新	2020-01-07T12:29:41.881205
9	性侵未成年人案件实行一站式取证	678586	新	2020-01-07T12:29:41.881279
10	现代版庆余年	612744	沸	2020-01-07T12:29:41.881350
11	伊朗外长被美国拒签	602945	沸	2020-01-07T12:29:41.881422
12	郑爽爸爸微博评论	581571	沸	2020-01-07T12:29:41.881495
13	由2和0组成的身份证靓号	563025		2020-01-07T12:29:41.881567
14	苏来曼尼送葬队伍发生踩踏事故	543593	新	2020-01-07T12:29:41.881625
15	行李箱斜挎包	537067		2020-01-07T12:29:41.881697
16	伊朗将美军列为恐怖组织	516856		2020-01-07T12:29:41.881754
17	首个可能宜居的地球大小行星被发现	497489		2020-01-07T12:29:41.881811
18	马思唯公布恋情	476946	热	2020-01-07T12:29:41.881870
19	女车主对违停捷豹连撞11下	465810		2020-01-07T12:29:41.881941
20	澳大利亚将射杀1万只骆驼	449710		2020-01-07T12:29:41.882000
21	孙菁	427390		2020-01-07T12:29:41.882067
22	肖战走慢一点	405069		2020-01-07T12:29:41.882133
23	腾讯娱乐白皮书	373414		2020-01-07T12:29:41.882191
24	小学生一晚连刷8套试卷失常	349620		2020-01-07T12:29:41.882248
25	房产中介雨天将母子丢高速	349290	新	2020-01-07T12:29:41.882309
26	母子睡觉对比	329055	新	2020-01-07T12:29:41.882391
27	阿凡达2概念图	307375		2020-01-07T12:29:41.882472
28	爷爷奶奶疼你到什么程度	267814	新	2020-01-07T12:29:41.882537
29	少女芭比妆	265378	新	2020-01-07T12:29:41.882616
30	梳错发型可致脱发	264711		2020-01-07T12:29:41.882694
31	麻将斜挎包	238700	新	2020-01-07T12:29:41.882757
32	广东人对冬天最大的尊重	221653		2020-01-07T12:29:41.882836
33	肖战最美表演预告	216839		2020-01-07T12:29:41.882900
34	澳大利亚总理	216155		2020-01-07T12:29:41.882963
35	给孩子买过最没用的东西	199201	新	2020-01-07T12:29:41.883026
36	太敏感的人要怎么相处	192443	新	2020-01-07T12:29:41.883105
37	决定范闲命运的男人	190961		2020-01-07T12:29:41.883183
38	冷门却很有趣的专业	190626		2020-01-07T12:29:41.883247
39	教育部发布中国高考评价体系	179837		2020-01-07T12:29:41.883309
40	超2万只考拉山火中死亡	179352		2020-01-07T12:29:41.883372
41	东京奥运会公布官方海报	169559		2020-01-07T12:29:41.883435
42	张云雷 致毒唯粉们	169359	新	2020-01-07T12:29:41.883498
43	神仙朋友帮我脱单	168412	新	2020-01-07T12:29:41.883576
44	惊喜总是秃然而来	167219	新	2020-01-07T12:29:41.883655
45	游戏里第一个拿五杀的英雄	167212	新	2020-01-07T12:29:41.883733
46	黄子韬被认成防弹少年团成员	159073		2020-01-07T12:29:41.883811
47	腊肠狗耳塞	143500		2020-01-07T12:29:41.883875
48	100秒看美伊局势最新动态	133490	新	2020-01-07T12:29:41.883938
49	澳洲山火180人涉嫌纵火被捕	130930		2020-01-07T12:29:41.884017
50	李白凤求凰优化	128674		2020-01-07T12:29:41.884080
