排名	关键词	热度	特征	时间
1	春晚主持人	2548149	新	2020-01-14T17:16:22.619692
2	1元纸币上的女拖拉机手梁军去世	1617907	热	2020-01-14T17:16:22.619816
3	倪萍探望赵忠祥	739445	热	2020-01-14T17:16:22.619924
4	贪官家中搜出674张购物卡	722374	新	2020-01-14T17:16:22.620033
5	9958回应吴花燕事件	687272	新	2020-01-14T17:16:22.620147
6	李宇春的绿洲style	638187	荐	2020-01-14T17:16:22.620274
7	微信新表情	589101	沸	2020-01-14T17:16:22.620385
8	拿到年终奖后的你	522462		2020-01-14T17:16:22.620495
9	反杀入室行凶者被判防卫过当	367797		2020-01-14T17:16:22.620584
10	空投2吨胡萝卜和红薯救袋鼠	358015		2020-01-14T17:16:22.620673
11	上海市解除与捷克布拉格市友城关系	355854	热	2020-01-14T17:16:22.620760
12	澳网选手呼吸困难跪地	340649		2020-01-14T17:16:22.620870
13	Lisa封面	329978	热	2020-01-14T17:16:22.620957
14	2019年是有记录以来海洋最暖一年	329221	新	2020-01-14T17:16:22.621065
15	要回湖北麻城买错票到四川麻城	235655		2020-01-14T17:16:22.621174
16	老爸突然看到2年没回国的儿子	235249	热	2020-01-14T17:16:22.621264
17	爱情公寓5 诸葛大力	234422	新	2020-01-14T17:16:22.621372
18	微信可直接转账QQ	233572	热	2020-01-14T17:16:22.621481
19	爸爸着急把孩子放进安检仪	232531	新	2020-01-14T17:16:22.621589
20	高中生被锁家中用床单结绳逃跑	231075	新	2020-01-14T17:16:22.621696
21	朱祁镇上线	230701		2020-01-14T17:16:22.621806
22	同曦绝杀浙江	229818	新	2020-01-14T17:16:22.621895
23	我的社交圈vs我朋友的	228690		2020-01-14T17:16:22.622006
24	闯红灯被撞飞负全责家属不满	227934		2020-01-14T17:16:22.622100
25	因太吃男主颜而上头的剧	220663		2020-01-14T17:16:22.622195
26	新年发财美甲	211510		2020-01-14T17:16:22.622289
27	别人男朋友真会玩浪漫	179634		2020-01-14T17:16:22.622378
28	48岁幸福感最低	176917		2020-01-14T17:16:22.622467
29	绝美黑天鹅造型	166443		2020-01-14T17:16:22.622554
30	广东成中国首个GDP过10万亿元省份	166316		2020-01-14T17:16:22.622641
31	耳机手链	147785		2020-01-14T17:16:22.622725
32	澳山火或预示未来地球状况	140852		2020-01-14T17:16:22.622809
33	2020春晚分会场	137914		2020-01-14T17:16:22.622893
34	伊朗逮捕数名乌克兰客机事件相关人员	135971		2020-01-14T17:16:22.622978
35	日本大量企业因无人继承被收购	134971		2020-01-14T17:16:22.623064
36	珠海爆炸化工厂曾被查出15项安全隐患	133823	新	2020-01-14T17:16:22.623151
37	恶魔之眼项链	128223		2020-01-14T17:16:22.623257
38	央视春晚首次联排	122690		2020-01-14T17:16:22.623341
39	圆周率项链	122022		2020-01-14T17:16:22.623428
40	我看到本命的样子	117308		2020-01-14T17:16:22.623513
41	四部门约谈滴滴和嘀嗒	116947		2020-01-14T17:16:22.623597
42	学渣上辈子都是情报科的	106214		2020-01-14T17:16:22.623683
43	8k版春晚将面世	96189		2020-01-14T17:16:22.623769
44	大张伟的微博标签	94051		2020-01-14T17:16:22.623855
45	张杰谢娜拥吻	89891		2020-01-14T17:16:22.623941
46	我国拟实施未成年人犯罪分级预防	84067	新	2020-01-14T17:16:22.624025
47	阿云嘎 不能跟战战一起坐飞机了	79460		2020-01-14T17:16:22.624130
48	张子枫参加艺考	77519		2020-01-14T17:16:22.624256
49	杭州一施工现场罐体爆裂	74941		2020-01-14T17:16:22.624373
50	蔡徐坤秤坏了	53427		2020-01-14T17:16:22.624461
