排名	关键词	热度	特征	时间
1	两名中国游客在冰岛意外身亡	2498994	新	2020-01-17T01:41:49.018932
2	小年	1688843	新	2020-01-17T01:41:49.019057
3	华晨宇美宝莲纽约代言人	1460974	荐	2020-01-17T01:41:49.019163
4	澳大利亚人雨中狂喜	1321312	新	2020-01-17T01:41:49.019265
5	Lucky长大了	1197939	沸	2020-01-17T01:41:49.019365
6	张云雷 手术很顺利	469916	热	2020-01-17T01:41:49.019464
7	玛莎拉蒂司机下跪道歉遭拒	459028	热	2020-01-17T01:41:49.019564
8	绝代双骄	445161	沸	2020-01-17T01:41:49.019662
9	央企已划1.1万亿元至社保	444654		2020-01-17T01:41:49.019761
10	R1SE土味蹦迪	440980	沸	2020-01-17T01:41:49.019839
11	傅首尔 不要代表这个时代淘汰父母	439695		2020-01-17T01:41:49.019936
12	西宁地陷失联者或掉入防空洞	437385		2020-01-17T01:41:49.020018
13	江枫下线	435103		2020-01-17T01:41:49.020098
14	泰国机场遭强制搜身游客发声	431666		2020-01-17T01:41:49.020186
15	鹿晗生图	429071		2020-01-17T01:41:49.020270
16	中国公民在曼谷机场遭搜身情况通报	428058		2020-01-17T01:41:49.020348
17	哇唧唧哇年会	423547	新	2020-01-17T01:41:49.020426
18	过年前夕心态的变化	423373	新	2020-01-17T01:41:49.020523
19	澳洲成功抢救濒临灭绝树种	404085	新	2020-01-17T01:41:49.020621
20	偶遇5年前救亲人消防员下跪感恩	348657	新	2020-01-17T01:41:49.020716
21	看到女友卸妆后的体验	292474		2020-01-17T01:41:49.020813
22	钻石流苏高跟鞋	264365		2020-01-17T01:41:49.020891
23	有一种尴尬叫做替别人尴尬	229556		2020-01-17T01:41:49.020967
24	发量多的人有多显小	212001		2020-01-17T01:41:49.021041
25	三观不合的表现	175039		2020-01-17T01:41:49.021116
26	吴亦凡冰川蓝镂空西装	155716		2020-01-17T01:41:49.021194
27	月亮耳骨钉	146651		2020-01-17T01:41:49.021269
28	寒假在家如何让父母满意	142165		2020-01-17T01:41:49.021344
29	2019年赴港游客减少14.2%	139439		2020-01-17T01:41:49.021420
30	老年X教授万磁王亲吻	138950		2020-01-17T01:41:49.021495
31	高速服务区餐厅吃泡面被赶	137027		2020-01-17T01:41:49.021579
32	硬核老妈寄来666元包饺子套餐	128583		2020-01-17T01:41:49.021666
33	娜恩建厚弟弟出生	120855		2020-01-17T01:41:49.021755
34	土耳其总统宣布向利比亚派兵	118671		2020-01-17T01:41:49.021843
35	匿名群当众掉马甲	118283		2020-01-17T01:41:49.021930
36	老师有多想让学生过好年	104567		2020-01-17T01:41:49.022017
37	淘宝账户被封980年	104093		2020-01-17T01:41:49.022103
38	沙漠雪海	98012	新	2020-01-17T01:41:49.022189
39	苏格兰拟禁止少儿练头球	97251	新	2020-01-17T01:41:49.022297
40	关晓彤鼠啃刘海	90422		2020-01-17T01:41:49.022405
41	电信回应携号转网交5万赔偿金	86362	新	2020-01-17T01:41:49.022492
42	消防员冒充孙子为老人送饭1095天	86297		2020-01-17T01:41:49.022600
43	女生化妆最难的步骤	86140		2020-01-17T01:41:49.022687
44	武汉冠状病毒肺炎新增死亡1例	85608		2020-01-17T01:41:49.022773
45	冬青奥会中国代表团斩获首金	83693		2020-01-17T01:41:49.022859
46	奇葩说	82361		2020-01-17T01:41:49.022945
47	东北洗浴中心	80913		2020-01-17T01:41:49.023031
48	90后小伙和80岁大爷画年俗涂鸦	75652		2020-01-17T01:41:49.023118
49	男孩吐槽好像放假的是我妈	75450		2020-01-17T01:41:49.023204
50	FBI已成功解锁iPhone	67895		2020-01-17T01:41:49.023290
