排名	关键词	热度	特征	时间
1	康辉撒贝宁讨论饭圈女孩	1793830	新	2019-12-21T08:08:48.931314
2	庆余年盗播链近4万条	1255384	沸	2019-12-21T08:08:48.931493
3	许愿公司开业酬宾	1238009	荐	2019-12-21T08:08:48.931646
4	王晶将拍电影版倚天屠龙记	1236078	新	2019-12-21T08:08:48.931792
5	庆余年太难了	1035586		2019-12-21T08:08:48.931936
6	小虎	911596	新	2019-12-21T08:08:48.932053
7	刘雯马甲线	682221		2019-12-21T08:08:48.932194
8	考研政治	482606	沸	2019-12-21T08:08:48.932306
9	澳门孩子说要将中国国粹传下去	475382		2019-12-21T08:08:48.932446
10	寇静带天天捧场张亮话剧	473109	热	2019-12-21T08:08:48.932561
11	肖秀荣押题	463080	沸	2019-12-21T08:08:48.932701
12	庆余年	437725	热	2019-12-21T08:08:48.932839
13	浙大学霸笔记画风	430712	新	2019-12-21T08:08:48.932978
14	没有Uzi的RNG	400315		2019-12-21T08:08:48.933122
15	厦大最美文艺隧道遭涂鸦	370038		2019-12-21T08:08:48.933237
16	考研	369966		2019-12-21T08:08:48.933348
17	你可能吃了假重庆火锅	369960	新	2019-12-21T08:08:48.933458
18	考试前不敢洗头	369959	新	2019-12-21T08:08:48.933597
19	魏大勋工作室回应点赞	369948	热	2019-12-21T08:08:48.933738
20	宋妍霏黑色抹胸开叉长裙	339075		2019-12-21T08:08:48.933876
21	辱骂式追星	327087		2019-12-21T08:08:48.933987
22	吉林载30多人大客车坠落江边	307600	新	2019-12-21T08:08:48.934116
23	黄晓明卷毛	303443		2019-12-21T08:08:48.934259
24	大学生被金腰带选手KO后去世	231080		2019-12-21T08:08:48.934373
25	女生之间的友情真的太奇妙	219479		2019-12-21T08:08:48.934485
26	李易峰 糟糕耳朵咧	217338		2019-12-21T08:08:48.934597
27	山西村民煤改气屋内却穿羽绒服	213928		2019-12-21T08:08:48.934709
28	明年将制定个人信息保护法	205087		2019-12-21T08:08:48.934822
29	香港已有80名教师被捕	204568		2019-12-21T08:08:48.934934
30	圣诞美甲	204554		2019-12-21T08:08:48.935046
31	这届年轻人的钱去了哪儿	188386		2019-12-21T08:08:48.935156
32	高校食堂派发考研蛋糕	179182		2019-12-21T08:08:48.935266
33	性格不合该分手吗	167678		2019-12-21T08:08:48.935378
34	朱一龙看到自己蜡像的反应	157376		2019-12-21T08:08:48.935489
35	权志龙TOP同框	153428	新	2019-12-21T08:08:48.935601
36	中学禁止学生冬季卷裤腿露脚踝	151851		2019-12-21T08:08:48.935741
37	二十多岁的真实状态	148282		2019-12-21T08:08:48.935856
38	恩格斯	138383		2019-12-21T08:08:48.935966
39	灯芯绒	133424		2019-12-21T08:08:48.936078
40	就是瘦不下来是什么体验	131478		2019-12-21T08:08:48.936187
41	李兰迪李云迪互关	131470		2019-12-21T08:08:48.936298
42	宠物爱你的形状	131393	新	2019-12-21T08:08:48.936408
43	当回到家乡的哈士奇	127022	新	2019-12-21T08:08:48.936546
44	德玛西亚杯	124929		2019-12-21T08:08:48.936687
45	LNG战胜OMG	124046	新	2019-12-21T08:08:48.936800
46	让你分不清名字的艺人	124026		2019-12-21T08:08:48.936938
47	波音星际飞船首次试飞失败	122153	新	2019-12-21T08:08:48.937048
48	管综	121646		2019-12-21T08:08:48.937185
49	骚扰电话应不应该被罚款	115941	新	2019-12-21T08:08:48.937293
50	综艺里的高能笑点	104943		2019-12-21T08:08:48.937428
