排名	关键词	热度	特征	时间
1	张含韵否认与彭冠英恋情	2831033	热	2020-03-12T07:18:10.307931
2	法国砍掉英国几百万口罩订单	1991083	新	2020-03-12T07:18:10.308037
3	红魔5G	1886867	荐	2020-03-12T07:18:10.308127
4	iPhone 9最新概念视频	1880214	新	2020-03-12T07:18:10.308226
5	Lisa青你2舞台	1759813	新	2020-03-12T07:18:10.308313
6	汤姆汉克斯儿子发声	1415666		2020-03-12T07:18:10.308397
7	美疾控中心承认一些流感死者可能患新冠	1397238		2020-03-12T07:18:10.308464
8	郑州大姐怒斥境外输入确诊者	1143741		2020-03-12T07:18:10.308530
9	山东男子隐瞒国外务工事实被行拘	994869		2020-03-12T07:18:10.308596
10	韩国六旬男子举镰刀打劫口罩	905429	新	2020-03-12T07:18:10.308662
11	泉州一家五口遇难时的姿势	861396		2020-03-12T07:18:10.308743
12	武大樱花开放期间校园政策	738635		2020-03-12T07:18:10.308808
13	钟南山团队发布新冠肺炎防控课程	701669	新	2020-03-12T07:18:10.308873
14	意大利男子控诉殡仪馆拒收妹妹遗体	655089		2020-03-12T07:18:10.308955
15	穆迪埃确诊新冠肺炎	654580		2020-03-12T07:18:10.309020
16	汤姆汉克斯夫妇感染新冠肺炎	652775	热	2020-03-12T07:18:10.309085
17	黄轩跑错直播间	651498	热	2020-03-12T07:18:10.309165
18	你好竹子	650332	新	2020-03-12T07:18:10.309246
19	好吃却小众的水果	649044		2020-03-12T07:18:10.309327
20	云南一医院放弃申领抗疫补助	648877	新	2020-03-12T07:18:10.309393
21	特朗普称有望提前解除对中国旅行预警	647790		2020-03-12T07:18:10.309474
22	卡特	644701		2020-03-12T07:18:10.309547
23	业主把电梯当垃圾箱	627024		2020-03-12T07:18:10.309621
24	山东高考外语听力成绩	578076	新	2020-03-12T07:18:10.309693
25	意大利驻欧盟大使称只有中国回应我们	562750	热	2020-03-12T07:18:10.309782
26	小朋友自拍有多可爱	560013		2020-03-12T07:18:10.309874
27	女学生的烦恼	505339	新	2020-03-12T07:18:10.309945
28	戈贝尔确诊新冠肺炎	501924		2020-03-12T07:18:10.310036
29	NBA停赛	462811		2020-03-12T07:18:10.310108
30	特斯拉成美国市值最高工业公司	420874	新	2020-03-12T07:18:10.310179
31	日本邮政	417096		2020-03-12T07:18:10.310269
32	韩国海洋水产部11人确诊新冠肺炎	410164	新	2020-03-12T07:18:10.310340
33	沙特石油公司让员工扮移动洗手液	369161	新	2020-03-12T07:18:10.310430
34	积木口红	357550		2020-03-12T07:18:10.310520
35	国务院成立泉州欣佳酒店坍塌事故调查组	329734		2020-03-12T07:18:10.310592
36	山东舰上的硬核超市	328720	新	2020-03-12T07:18:10.310664
37	特朗普发表全国讲话	324836		2020-03-12T07:18:10.310753
38	北京非初高三学生不统一组织线上学习	316951		2020-03-12T07:18:10.310824
39	江奶奶和宋爷爷的爱情	314256		2020-03-12T07:18:10.310895
40	默克尔警告7成德国人可能会感染	309587		2020-03-12T07:18:10.310966
41	ACE漫展取消	309554	新	2020-03-12T07:18:10.311037
42	意大利市长对着空荡的街头落泪	307495	新	2020-03-12T07:18:10.311126
43	C罗将接受新冠病毒检测	303974	新	2020-03-12T07:18:10.311215
44	英国征收数字税	303364	新	2020-03-12T07:18:10.311303
45	丹麦学校下周起停课两周	299866	新	2020-03-12T07:18:10.311393
46	黄子韬 创3	297501	新	2020-03-12T07:18:10.311482
47	蔡徐坤青你2舞台首秀	297177	新	2020-03-12T07:18:10.311572
48	泰国聚集性感染11人确诊	295269	新	2020-03-12T07:18:10.311661
49	孙正义提供肺炎检测遭日本网友恶评	292292		2020-03-12T07:18:10.311750
50	PDD直播打电话给卢本伟	268746		2020-03-12T07:18:10.311821
