排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	1066932	沸	2020-02-15T20:34:18.105449
2	确诊小伙40多位密切接触者未被感染	912200	沸	2020-02-15T20:34:18.105528
3	韩国乐天购物将关闭三成门店	822253	热	2020-02-15T20:34:18.105594
4	仙本那	786120	新	2020-02-15T20:34:18.105657
5	李佳琦向助理安利堂妹	379293	热	2020-02-15T20:34:18.105719
6	爱的迫降	289133	沸	2020-02-15T20:34:18.105779
7	郭麒麟给范闲配音	274455		2020-02-15T20:34:18.105838
8	快乐大本营	247327	沸	2020-02-15T20:34:18.105886
9	谭德塞驳斥外媒挑事提问力挺中国	237577		2020-02-15T20:34:18.105943
10	丁太升点评萨顶顶	229755		2020-02-15T20:34:18.105992
11	非诚勿扰 谢佳	181571		2020-02-15T20:34:18.106039
12	官方回应火神山医院漏水	173875		2020-02-15T20:34:18.106087
13	刘端端配音毒液	151079		2020-02-15T20:34:18.106133
14	贺繁星贺灿阳互相威胁	150853		2020-02-15T20:34:18.106179
15	段氏伽马刀发明人段正澄院士去世	150741		2020-02-15T20:34:18.106225
16	不戴口罩不测体温不得进商场超市	149308		2020-02-15T20:34:18.106273
17	艾伦送花给陈乔恩	148473		2020-02-15T20:34:18.106321
18	李荣浩	147100		2020-02-15T20:34:18.106370
19	疫情期间坐火车有哪些变化	147064		2020-02-15T20:34:18.106416
20	郝文婕牵手成功	125341		2020-02-15T20:34:18.106462
21	下一站是幸福预告	124521		2020-02-15T20:34:18.106508
22	王耀庆配音白娘子传奇	122479		2020-02-15T20:34:18.106554
23	能抗住怼脸镜头的颜值	118639		2020-02-15T20:34:18.106599
24	天赐的声音	107252		2020-02-15T20:34:18.106646
25	苏州下雪	105674		2020-02-15T20:34:18.106692
26	仝卓唱歌	105379		2020-02-15T20:34:18.106739
27	南极气温首破20度	104447		2020-02-15T20:34:18.106784
28	火神山医院ICU不眠夜	102920		2020-02-15T20:34:18.106830
29	中国不会出现大规模通货膨胀	100069		2020-02-15T20:34:18.106876
30	声临其境	98202		2020-02-15T20:34:18.106923
31	我妈叫我起床的四个步骤	97894		2020-02-15T20:34:18.106970
32	朋友圈才是雪量最大的地方	92300		2020-02-15T20:34:18.107016
33	最带感的CP名	90964		2020-02-15T20:34:18.107061
34	炎亚纶汪苏泷合唱	89732		2020-02-15T20:34:18.107107
35	杭州下雪	78048		2020-02-15T20:34:18.107153
36	中国短道队混合接力夺冠	77836		2020-02-15T20:34:18.107198
37	明星在家get了什么新技能	73974		2020-02-15T20:34:18.107245
38	小耳朵仗义	68327		2020-02-15T20:34:18.107290
39	想不到这个假期过成了这样	65721		2020-02-15T20:34:18.107336
40	想见你加拍新结局	56206		2020-02-15T20:34:18.107382
41	萧亚轩黄皓情人节大片	55400		2020-02-15T20:34:18.107427
42	取名奇才四川人	51583		2020-02-15T20:34:18.107471
43	火神山 大风	50737		2020-02-15T20:34:18.107517
44	中国体操队无缘世界杯墨尔本站	49968		2020-02-15T20:34:18.107564
45	齐齐哈尔建华区委书记被免职	49051		2020-02-15T20:34:18.107610
46	日本疫情	48562		2020-02-15T20:34:18.107660
47	IU 爱的迫降OST	48010		2020-02-15T20:34:18.107706
48	宅家泡面都被玩坏了	47519		2020-02-15T20:34:18.107755
49	新世界	45044		2020-02-15T20:34:18.107804
50	黄石号召居民上交麻将奖励口罩	37676		2020-02-15T20:34:18.107857
